	65	65	70	70	75	75	
300	37.135	116.78	36.455	100.5	36.492	80.366	
310	35.888	117.86	35.053	101.46	35.045	81.007	
320	35.094	119.06	34.126	102.63	34.047	81.939	
330	34.516	120.47	33.415	104.07	33.238	83.186	
340	34.118	122.03	32.887	105.72	32.585	84.704	
350	33.964	123.85	32.608	107.75	32.15	86.701	
360	34.205	126.75	32.705	111.15	31.992	90.299	
370	33.678	132.17	31.789	117.35	30.529	96.62	
380	31.826	136.03	29.409	121.42	27.598	100.01	
390	30.079	137.8	27.263	122.96	25.13	100.42	
400	28.743	138.65	25.658	123.43	23.366	99.769	
410	27.731	139.31	24.443	123.77	22.047	99.103	
420	26.883	139.98	23.418	124.16	20.931	98.541	
430	26.134	140.62	22.509	124.54	19.945	97.987	
440	25.461	141.23	21.691	124.89	19.065	97.403	
450	24.853	141.79	20.953	125.21	18.277	96.79	
460	24.302	142.31	20.283	125.5	17.57	96.156	
470	23.802	142.8	19.675	125.76	16.933	95.514	
480	23.348	143.27	19.121	126.01	16.356	94.878	
490	22.932	143.72	18.614	126.26	15.831	94.254	
500	22.553	144.16	18.149	126.51	15.35	93.651	
510	22.203	144.59	17.719	126.76	14.907	93.07	
520	21.881	145.02	17.319	127.03	14.495	92.513	
530	21.581	145.44	16.947	127.3	14.11	91.977	
540	21.303	145.85	16.598	127.58	13.75	91.459	
550	21.042	146.26	16.27	127.86	13.41	90.957	
560	20.797	146.66	15.961	128.15	13.089	90.469	
570	20.567	147.06	15.669	128.45	12.786	89.993	
580	20.351	147.46	15.392	128.74	12.498	89.527	
590	20.146	147.84	15.129	129.04	12.225	89.07	
600	19.953	148.22	14.88	129.34	11.965	88.622	
610	19.769	148.6	14.643	129.65	11.718	88.181	
620	19.596	148.96	14.417	129.95	11.482	87.745	
630	19.431	149.33	14.201	130.25	11.257	87.317	
640	19.274	149.68	13.995	130.55	11.041	86.894	
650	19.124	150.03	13.798	130.86	10.835	86.477	
660	18.982	150.37	13.609	131.16	10.637	86.064	
670	18.846	150.71	13.429	131.46	10.448	85.655	
680	18.717	151.04	13.256	131.76	10.266	85.252	
690	18.593	151.36	13.09	132.06	10.092	84.853	
700	18.474	151.68	12.93	132.35	9.9243	84.457	
710	18.361	151.99	12.777	132.65	9.763	84.066	
720	18.253	152.29	12.63	132.95	9.6078	83.678	
730	18.149	152.59	12.488	133.24	9.4583	83.294	
740	18.049	152.89	12.352	133.53	9.3143	82.913	
750	17.953	153.17	12.221	133.82	9.1753	82.536	
760	17.861	153.46	12.094	134.11	9.0413	82.162	
770	17.773	153.74	11.972	134.39	8.9118	81.791	
780	17.688	154.01	11.854	134.68	8.7868	81.423	
790	17.606	154.28	11.74	134.96	8.666	81.058	
800	17.528	154.54	11.631	135.24	8.5492	80.697	
810	17.452	154.8	11.525	135.52	8.4361	80.338	
820	17.379	155.05	11.422	135.79	8.3267	79.983	
830	17.309	155.3	11.323	136.07	8.2208	79.63	
840	17.241	155.54	11.227	136.34	8.1182	79.28	
850	17.175	155.78	11.134	136.61	8.0187	78.932	
860	17.112	156.02	11.044	136.87	7.9222	78.588	
870	17.051	156.25	10.957	137.14	7.8287	78.246	
880	16.992	156.48	10.873	137.4	7.7379	77.907	
890	16.936	156.7	10.791	137.66	7.6498	77.571	
900	16.881	156.92	10.712	137.92	7.5642	77.237	
910	16.827	157.13	10.635	138.18	7.4811	76.905	
920	16.776	157.34	10.56	138.43	7.4003	76.577	
930	16.726	157.55	10.488	138.68	7.3217	76.251	
940	16.678	157.76	10.417	138.93	7.2454	75.927	
950	16.631	157.96	10.349	139.18	7.1711	75.606	
960	16.586	158.15	10.283	139.43	7.0988	75.287	
970	16.542	158.35	10.218	139.67	7.0284	74.971	
980	16.5	158.54	10.156	139.91	6.9598	74.658	
990	16.458	158.73	10.095	140.15	6.8931	74.346	
1000	16.418	158.91	10.036	140.39	6.8281	74.037	
