	65	65	70	70	75	75	
300	32.498	180.98	28.963	194.33	24.865	217.25	
310	31.442	195.24	28.51	213.36	26.378	241.19	
320	31.52	207.35	29.542	228.07	29.067	256.43	
330	32.212	217.34	31.157	238.98	31.743	266.23	
340	33.29	225.16	32.989	246.69	34.175	-87.607	
350	34.702	231.01	34.975	251.81	36.46	-84.056	
360	36.592	235.5	37.295	255.12	38.884	-82.354	
370	38.333	240.12	39.496	258.17	41.259	-81.191	
380	39.328	242.69	41.072	259.19	43.281	-81.788	
390	40.455	242.91	42.833	257.95	45.635	-84.277	
400	41.903	241.53	44.963	255.1	48.506	-88.203	
410	43.651	238.94	47.469	250.91	51.965	266.5	
420	45.628	235.32	50.309	245.43	56.04	259.72	
430	47.751	230.71	53.381	238.62	60.635	251.1	
440	49.925	225.14	56.525	230.3	65.485	239.81	
450	52.038	218.62	59.507	220.31	70.073	224.33	
460	53.958	211.2	62.034	208.55	73.541	202.82	
470	55.552	203.01	63.805	195.29	74.859	176.17	
480	56.708	194.26	64.614	181.28	73.73	150.9	
490	57.358	185.29	64.437	167.65	71.014	132.01	
500	57.493	176.46	63.44	155.38	67.71	118.97	
510	57.161	168.11	61.884	144.93	64.383	109.79	
520	56.449	160.47	60.018	136.3	61.276	103.02	
530	55.459	153.67	58.033	129.24	58.468	97.817	
540	54.288	147.72	56.05	123.48	55.967	93.689	
550	53.014	142.57	54.141	118.74	53.752	90.328	
560	51.699	138.14	52.34	114.8	51.791	87.54	
570	50.386	134.33	50.664	111.5	50.049	85.193	
580	49.103	131.06	49.113	108.72	48.497	83.196	
590	47.868	128.25	47.683	106.36	47.107	81.481	
600	46.689	125.83	46.366	104.34	45.854	79.998	
610	45.572	123.74	45.151	102.6	44.719	78.708	
620	44.518	121.94	44.03	101.09	43.685	77.58	
630	43.525	120.37	42.991	99.792	42.737	76.591	
640	42.591	119.02	42.028	98.661	41.865	75.72	
650	41.712	117.84	41.131	97.676	41.058	74.951	
660	40.886	116.82	40.295	96.818	40.307	74.271	
670	40.107	115.93	39.511	96.069	39.606	73.668	
680	39.373	115.17	38.776	95.416	38.949	73.133	
690	38.681	114.51	38.085	94.847	38.331	72.657	
700	38.026	113.94	37.432	94.352	37.747	72.233	
710	37.407	113.45	36.814	93.923	37.194	71.856	
720	36.819	113.03	36.228	93.552	36.668	71.52	
730	36.262	112.68	35.671	93.232	36.167	71.221	
740	35.731	112.39	35.14	92.959	35.689	70.954	
750	35.226	112.14	34.634	92.726	35.231	70.717	
760	34.745	111.95	34.15	92.531	34.791	70.506	
770	34.285	111.79	33.685	92.369	34.368	70.318	
780	33.846	111.67	33.24	92.237	33.961	70.152	
790	33.425	111.59	32.812	92.133	33.568	70.004	
800	33.021	111.53	32.4	92.053	33.189	69.874	
810	32.634	111.51	32.003	91.995	32.821	69.759	
820	32.262	111.5	31.62	91.957	32.466	69.658	
830	31.904	111.52	31.249	91.938	32.12	69.569	
840	31.56	111.56	30.891	91.935	31.785	69.492	
850	31.228	111.62	30.544	91.947	31.459	69.425	
860	30.908	111.7	30.208	91.974	31.141	69.368	
870	30.599	111.79	29.882	92.013	30.832	69.319	
880	30.3	111.89	29.565	92.063	30.531	69.277	
890	30.011	112.01	29.257	92.124	30.237	69.243	
900	29.732	112.14	28.957	92.195	29.95	69.215	
910	29.461	112.28	28.666	92.275	29.67	69.193	
920	29.199	112.43	28.382	92.362	29.396	69.175	
930	28.945	112.59	28.106	92.458	29.128	69.163	
940	28.698	112.76	27.836	92.56	28.865	69.154	
950	28.459	112.93	27.573	92.668	28.609	69.15	
960	28.226	113.11	27.316	92.782	28.357	69.149	
970	28	113.3	27.066	92.901	28.111	69.151	
980	27.78	113.49	26.821	93.025	27.869	69.156	
990	27.567	113.69	26.581	93.154	27.632	69.164	
1000	27.358	113.89	26.347	93.287	27.399	69.174	
