	65	65	70	70	75	75	
300	32.643	189.18	29.264	201.79	25.336	222.95	
310	31.645	201.66	28.73	218.32	26.378	243.88	
320	31.636	212.48	29.485	231.62	28.569	258.21	
330	32.162	221.79	30.796	242.17	30.906	268.26	
340	33.054	229.55	32.376	250.29	33.132	-84.663	
350	34.308	235.84	34.186	256.37	35.301	-79.768	
360	36.113	241.21	36.439	261.1	37.698	-76.305	
370	37.849	247.23	38.639	266.2	40.039	-72.637	
380	38.852	251.59	40.138	269.72	41.793	-70.221	
390	40.037	253.85	41.805	-88.712	43.711	-69.339	
400	41.633	254.75	43.879	-88.4	46.022	-69.387	
410	43.68	254.67	46.442	-88.985	48.843	-70.032	
420	46.169	253.81	49.533	269.77	52.253	-70.949	
430	49.086	252.22	53.166	267.97	56.284	-71.84	
440	52.414	249.85	57.345	265.64	60.928	-72.353	
450	56.116	246.6	62.038	262.69	66.108	-71.952	
460	60.118	242.19	67.169	258.86	71.65	-69.58	
470	64.283	236.17	72.596	253.43	77.218	-62.595	
480	68.39	227.75	78.075	244.29	82.024	-42.775	
490	72.08	215.7	83.055	223.52	83.717	3.1884	
500	74.817	198.79	85.302	167.42	80.895	39.18	
510	75.98	177.69	82.418	120.73	76.603	52.739	
520	75.322	156.76	78.029	104.37	72.311	58.129	
530	73.281	140.2	73.678	96.821	68.358	60.477	
540	70.526	128.51	69.649	92.359	64.819	61.484	
550	67.535	120.4	66.002	89.32	61.688	61.832	
560	64.566	114.63	62.735	87.073	58.93	61.839	
570	61.742	110.41	59.82	85.326	56.5	61.666	
580	59.116	107.22	57.222	83.924	54.356	61.404	
590	56.703	104.77	54.906	82.777	52.458	61.102	
600	54.501	102.84	52.834	81.828	50.768	60.792	
610	52.495	101.31	50.977	81.037	49.258	60.489	
620	50.67	100.08	49.304	80.375	47.9	60.204	
630	49.008	99.091	47.792	79.824	46.673	59.943	
640	47.493	98.297	46.419	79.365	45.559	59.708	
650	46.108	97.661	45.168	78.987	44.542	59.501	
660	44.838	97.156	44.022	78.678	43.608	59.319	
670	43.672	96.761	42.968	78.43	42.748	59.164	
680	42.597	96.459	41.996	78.235	41.951	59.033	
690	41.604	96.236	41.095	78.087	41.21	58.924	
700	40.683	96.082	40.258	77.981	40.518	58.837	
710	39.827	95.988	39.476	77.912	39.869	58.77	
720	39.03	95.945	38.745	77.876	39.259	58.72	
730	38.285	95.947	38.057	77.87	38.683	58.687	
740	37.587	95.988	37.41	77.89	38.138	58.669	
750	36.931	96.065	36.799	77.933	37.621	58.665	
760	36.314	96.172	36.221	77.998	37.128	58.673	
770	35.732	96.306	35.672	78.082	36.658	58.692	
780	35.182	96.465	35.149	78.182	36.208	58.721	
790	34.661	96.644	34.651	78.298	35.777	58.759	
800	34.167	96.843	34.176	78.428	35.363	58.806	
810	33.697	97.059	33.721	78.57	34.965	58.859	
820	33.25	97.289	33.285	78.723	34.581	58.92	
830	32.824	97.534	32.866	78.886	34.211	58.986	
840	32.416	97.789	32.463	79.058	33.852	59.058	
850	32.027	98.056	32.075	79.239	33.505	59.134	
860	31.654	98.332	31.701	79.426	33.169	59.214	
870	31.296	98.616	31.34	79.62	32.842	59.298	
880	30.952	98.908	30.991	79.82	32.525	59.385	
890	30.622	99.206	30.653	80.025	32.216	59.475	
900	30.305	99.51	30.326	80.234	31.916	59.568	
910	29.999	99.819	30.008	80.448	31.623	59.662	
920	29.704	100.13	29.7	80.665	31.337	59.759	
930	29.419	100.45	29.401	80.886	31.058	59.857	
940	29.145	100.77	29.11	81.11	30.786	59.956	
950	28.879	101.09	28.828	81.336	30.52	60.056	
960	28.622	101.42	28.552	81.564	30.259	60.157	
970	28.374	101.75	28.284	81.795	30.004	60.259	
980	28.133	102.08	28.022	82.027	29.755	60.361	
990	27.899	102.41	27.767	82.26	29.51	60.464	
1000	27.673	102.74	27.518	82.495	29.271	60.566	
