	65	65	70	70	75	75	
300	53.286	101.65	50.013	80.477	47.493	60.291	
310	43.623	92.531	42.135	76.068	41.556	58.58	
320	38.589	95.184	37.792	79.927	37.891	62.601	
330	35.604	102.24	34.744	87.519	34.806	69.664	
340	33.652	111.52	32.292	97.527	31.777	79.153	
350	32.44	122.2	30.34	109.68	28.743	91.47	
360	32.06	134.77	29.151	125.11	25.963	109.12	
370	31.213	150.99	27.311	146.29	21.878	136.74	
380	29.037	165.92	24.171	166.86	16.958	167.88	
390	27.13	178.3	21.828	184.88	14.543	199.38	
400	25.865	189.15	20.667	201	14.765	226.55	
410	25.163	199.14	20.472	215.46	16.484	246.49	
420	24.834	208.45	20.882	228.16	18.692	260.58	
430	24.769	217	21.648	238.97	20.909	-89.226	
440	24.911	224.75	22.613	248.04	22.971	-81.562	
450	25.218	231.72	23.685	255.62	24.847	-75.61	
460	25.662	237.95	24.812	261.95	26.551	-70.868	
470	26.221	243.49	25.966	267.27	28.113	-67.018	
480	26.883	248.41	27.138	-88.228	29.566	-63.844	
490	27.638	252.79	28.329	-84.403	30.943	-61.194	
500	28.484	256.67	29.544	-81.129	32.271	-58.958	
510	29.42	260.12	30.793	-78.308	33.577	-57.049	
520	30.449	263.19	32.088	-75.858	34.882	-55.396	
530	31.577	265.94	33.441	-73.709	36.206	-53.939	
540	32.812	268.4	34.866	-71.799	37.568	-52.624	
550	34.164	-89.374	36.377	-70.073	38.984	-51.399	
560	35.645	-87.347	37.987	-68.476	40.466	-50.212	
570	37.266	-85.476	39.71	-66.955	42.025	-49.012	
580	39.041	-83.718	41.557	-65.454	43.668	-47.741	
590	40.982	-82.029	43.536	-63.913	45.395	-46.339	
600	43.102	-80.363	45.652	-62.267	47.201	-44.737	
610	45.41	-78.664	47.904	-60.438	49.073	-42.863	
620	47.913	-76.87	50.281	-58.339	50.988	-40.64	
630	50.612	-74.905	52.765	-55.864	52.911	-37.986	
640	53.5	-72.671	55.322	-52.888	54.796	-34.824	
650	56.558	-70.04	57.899	-49.26	56.584	-31.088	
660	59.751	-66.834	60.427	-44.811	58.209	-26.742	
670	63.024	-62.802	62.811	-39.361	59.599	-21.796	
680	66.292	-57.585	64.937	-32.76	60.691	-16.327	
690	69.428	-50.667	66.674	-24.956	61.433	-10.483	
700	72.246	-41.377	67.9	-16.094	61.801	-4.4757	
710	74.488	-29.073	68.524	-6.5816	61.8	1.4585	
720	75.846	-13.785	68.525	2.9699	61.463	7.1032	
730	76.092	2.9206	67.955	11.941	60.843	12.298	
740	75.254	18.428	66.925	19.908	60.003	16.955	
750	73.607	31.024	65.564	26.706	59.005	21.047	
760	71.478	40.57	63.994	32.372	57.903	24.595	
770	69.124	47.68	62.312	37.042	56.744	27.645	
780	66.707	53.027	60.591	40.884	55.563	30.257	
790	64.322	57.132	58.882	44.054	54.386	32.491	
800	62.024	60.357	57.215	46.688	53.233	34.404	
810	59.842	62.952	55.613	48.895	52.114	36.047	
820	57.788	65.083	54.085	50.761	51.039	37.463	
830	55.866	66.869	52.639	52.355	50.011	38.69	
840	54.073	68.393	51.273	53.729	49.032	39.758	
850	52.405	69.715	49.988	54.925	48.103	40.694	
860	50.855	70.878	48.781	55.978	47.221	41.518	
870	49.414	71.916	47.647	56.912	46.387	42.25	
880	48.074	72.854	46.582	57.749	45.597	42.903	
890	46.827	73.711	45.581	58.505	44.848	43.49	
900	45.666	74.501	44.641	59.194	44.14	44.021	
910	44.583	75.237	43.756	59.828	43.467	44.504	
920	43.572	75.928	42.922	60.414	42.83	44.947	
930	42.627	76.58	42.135	60.961	42.224	45.355	
940	41.741	77.201	41.392	61.473	41.648	45.733	
950	40.911	77.796	40.69	61.958	41.099	46.086	
960	40.13	78.367	40.024	62.417	40.576	46.417	
970	39.396	78.919	39.393	62.856	40.076	46.728	
980	38.704	79.453	38.793	63.276	39.598	47.023	
990	38.051	79.974	38.222	63.681	39.141	47.303	
1000	37.433	80.481	37.678	64.072	38.703	47.571	
