	65	65	70	70	75	75	
300	60.428	127.02	61.428	104.7	60.458	78.549	
310	57.079	112.69	56.867	91.885	55.387	69.248	
320	53.354	105.07	52.818	85.805	51.58	65.108	
330	50.096	100.88	49.566	82.602	48.705	62.955	
340	47.441	98.726	47.018	81.023	46.513	61.928	
350	45.314	97.987	45.012	80.61	44.805	61.762	
360	43.521	98.641	43.322	81.442	43.356	62.61	
370	41.436	100.12	41.287	83.012	41.55	64.05	
380	39.28	100.91	39.133	83.757	39.602	64.622	
390	37.472	101.26	37.322	83.954	37.962	64.621	
400	36.027	101.55	35.872	84.062	36.65	64.515	
410	34.836	102.03	34.665	84.344	35.548	64.557	
420	33.782	102.67	33.582	84.775	34.546	64.717	
430	32.826	103.39	32.585	85.274	33.614	64.923	
440	31.952	104.15	31.663	85.802	32.744	65.142	
450	31.15	104.92	30.807	86.342	31.93	65.363	
460	30.414	105.7	30.013	86.885	31.168	65.579	
470	29.737	106.47	29.273	87.429	30.452	65.791	
480	29.112	107.25	28.583	87.973	29.779	65.999	
490	28.533	108.02	27.936	88.518	29.144	66.204	
500	27.996	108.79	27.329	89.064	28.542	66.408	
510	27.496	109.56	26.758	89.611	27.971	66.611	
520	27.029	110.32	26.217	90.158	27.426	66.812	
530	26.591	111.07	25.704	90.704	26.904	67.01	
540	26.178	111.82	25.215	91.249	26.405	67.205	
550	25.788	112.56	24.749	91.79	25.925	67.394	
560	25.42	113.3	24.304	92.327	25.463	67.577	
570	25.071	114.02	23.879	92.859	25.019	67.755	
580	24.74	114.73	23.471	93.386	24.59	67.925	
590	24.425	115.43	23.079	93.907	24.177	68.089	
600	24.126	116.12	22.703	94.421	23.778	68.246	
610	23.84	116.8	22.341	94.929	23.392	68.395	
620	23.568	117.47	21.993	95.431	23.018	68.537	
630	23.308	118.13	21.658	95.926	22.657	68.673	
640	23.059	118.77	21.335	96.414	22.307	68.801	
650	22.821	119.41	21.024	96.896	21.968	68.923	
660	22.593	120.03	20.723	97.371	21.639	69.038	
670	22.374	120.64	20.433	97.84	21.321	69.146	
680	22.164	121.24	20.152	98.303	21.011	69.249	
690	21.963	121.84	19.88	98.76	20.711	69.345	
700	21.77	122.42	19.618	99.211	20.419	69.436	
710	21.584	122.99	19.364	99.656	20.136	69.521	
720	21.405	123.55	19.117	100.1	19.86	69.6	
730	21.233	124.1	18.879	100.53	19.593	69.674	
740	21.067	124.64	18.647	100.96	19.332	69.743	
750	20.908	125.18	18.423	101.38	19.079	69.808	
760	20.754	125.7	18.205	101.8	18.832	69.867	
770	20.605	126.22	17.994	102.21	18.591	69.922	
780	20.462	126.72	17.789	102.62	18.357	69.972	
790	20.324	127.22	17.59	103.02	18.129	70.018	
800	20.19	127.71	17.396	103.42	17.907	70.06	
810	20.061	128.19	17.208	103.81	17.69	70.098	
820	19.936	128.66	17.025	104.2	17.479	70.133	
830	19.816	129.13	16.847	104.59	17.273	70.163	
840	19.699	129.59	16.674	104.97	17.071	70.191	
850	19.586	130.04	16.505	105.34	16.875	70.214	
860	19.477	130.48	16.341	105.72	16.683	70.235	
870	19.371	130.92	16.181	106.09	16.496	70.252	
880	19.268	131.35	16.026	106.45	16.313	70.266	
890	19.169	131.77	15.874	106.81	16.134	70.278	
900	19.072	132.18	15.726	107.17	15.96	70.286	
910	18.979	132.59	15.582	107.52	15.789	70.292	
920	18.888	132.99	15.442	107.87	15.622	70.295	
930	18.8	133.39	15.304	108.22	15.459	70.296	
940	18.715	133.78	15.171	108.56	15.299	70.294	
950	18.632	134.16	15.04	108.9	15.143	70.29	
960	18.551	134.54	14.913	109.24	14.99	70.284	
970	18.473	134.91	14.788	109.57	14.841	70.275	
980	18.397	135.28	14.667	109.9	14.694	70.265	
990	18.323	135.64	14.548	110.23	14.551	70.252	
1000	18.251	136	14.432	110.55	14.41	70.238	
