	65	65	70	70	75	75	
300	33.063	203.3	30.222	217.56	27.451	239.76	
310	32.226	214.41	29.899	231.72	28.458	256.4	
320	32.281	223.98	30.644	243.03	30.302	268.01	
330	32.823	232.25	31.859	252.12	32.286	-83.53	
340	33.727	239.2	33.343	259.23	34.249	-77.376	
350	35.021	244.88	35.106	264.65	36.263	-73.002	
360	36.939	249.68	37.402	268.84	38.622	-69.896	
370	39.059	255.08	39.942	-86.593	41.216	-66.546	
380	40.789	259.32	42.153	-82.99	43.567	-63.792	
390	42.875	262.07	44.69	-80.595	46.184	-61.757	
400	45.511	263.86	47.732	-78.85	49.197	-59.93	
410	48.807	265.02	51.401	-77.383	52.706	-57.877	
420	52.817	265.85	55.745	-75.651	56.69	-54.868	
430	57.531	266.59	60.684	-73.022	60.927	-50.044	
440	62.901	267.46	66.03	-68.555	65.012	-42.388	
450	68.823	268.81	71.419	-60.485	68.346	-30.977	
460	75.121	-88.56	76.158	-45.297	70.254	-15.999	
470	81.523	-81.665	78.932	-18.764	70.354	0.063261	
480	87.144	-42.75	78.409	12.183	68.896	13.907	
490	84.817	55.37	75.369	33.251	66.511	24.161	
500	79.261	69.62	71.453	44.85	63.765	31.275	
510	73.994	73.837	67.494	51.421	60.997	36.156	
520	69.221	75.855	63.79	55.435	58.374	39.55	
530	64.964	77.074	60.434	58.061	55.964	41.961	
540	61.197	77.932	57.434	59.887	53.784	43.717	
550	57.877	78.608	54.768	61.223	51.825	45.029	
560	54.951	79.187	52.401	62.247	50.067	46.037	
570	52.37	79.716	50.297	63.069	48.49	46.831	
580	50.086	80.217	48.42	63.756	47.07	47.475	
590	48.057	80.708	46.739	64.351	45.787	48.011	
600	46.249	81.196	45.227	64.883	44.623	48.47	
610	44.629	81.685	43.86	65.372	43.562	48.872	
620	43.171	82.18	42.619	65.83	42.59	49.232	
630	41.854	82.681	41.487	66.269	41.696	49.562	
640	40.659	83.188	40.449	66.694	40.87	49.869	
650	39.569	83.702	39.494	67.108	40.103	50.159	
660	38.571	84.223	38.611	67.517	39.388	50.436	
670	37.654	84.749	37.792	67.92	38.719	50.702	
680	36.808	85.28	37.028	68.321	38.091	50.961	
690	36.026	85.816	36.315	68.72	37.499	51.214	
700	35.299	86.355	35.645	69.117	36.939	51.461	
710	34.622	86.896	35.016	69.513	36.408	51.704	
720	33.99	87.44	34.421	69.909	35.903	51.943	
730	33.397	87.986	33.859	70.303	35.421	52.18	
740	32.841	88.532	33.326	70.697	34.961	52.413	
750	32.318	89.078	32.819	71.09	34.521	52.643	
760	31.824	89.624	32.336	71.482	34.097	52.871	
770	31.357	90.169	31.875	71.873	33.691	53.096	
780	30.914	90.713	31.434	72.263	33.299	53.319	
790	30.494	91.256	31.011	72.652	32.92	53.539	
800	30.095	91.796	30.605	73.039	32.555	53.757	
810	29.715	92.335	30.215	73.424	32.201	53.972	
820	29.352	92.871	29.839	73.808	31.858	54.185	
830	29.006	93.404	29.477	74.19	31.525	54.395	
840	28.675	93.934	29.128	74.57	31.202	54.602	
850	28.357	94.46	28.79	74.947	30.888	54.807	
860	28.053	94.984	28.464	75.323	30.582	55.009	
870	27.761	95.504	28.147	75.697	30.284	55.208	
880	27.48	96.02	27.841	76.068	29.994	55.405	
890	27.21	96.532	27.543	76.437	29.711	55.599	
900	26.951	97.041	27.255	76.803	29.434	55.79	
910	26.7	97.546	26.974	77.167	29.164	55.978	
920	26.458	98.047	26.701	77.529	28.9	56.164	
930	26.225	98.543	26.436	77.888	28.641	56.347	
940	26	99.036	26.177	78.244	28.388	56.527	
950	25.782	99.524	25.925	78.598	28.141	56.705	
960	25.571	100.01	25.68	78.949	27.898	56.879	
970	25.367	100.49	25.44	79.298	27.66	57.052	
980	25.169	100.96	25.206	79.644	27.427	57.221	
990	24.977	101.44	24.978	79.988	27.198	57.388	
1000	24.792	101.9	24.755	80.329	26.974	57.552	
