	65	65	70	70	75	75	
300	33.012	152.36	29.91	142.58	26.183	126.23	
310	31.537	153.09	28.059	143.18	23.925	126	
320	30.75	153.85	27.056	143.96	22.666	126.41	
330	30.285	154.84	26.436	145.14	21.822	127.56	
340	30.067	155.97	26.112	146.6	21.298	129.32	
350	30.177	157.37	26.179	148.52	21.192	132.02	
360	30.856	160.07	26.902	152.34	21.72	137.88	
370	30.755	166.26	26.558	160.81	20.667	150.09	
380	28.964	170.86	24.192	166.98	17.378	158.54	
390	27.186	172.88	21.935	169.62	14.496	161.77	
400	25.827	173.65	20.246	170.56	12.43	162.39	
410	24.831	174.08	19.02	171.05	10.963	162.38	
420	24.025	174.47	18.034	171.51	9.794	162.4	
430	23.331	174.81	17.189	171.94	8.8013	162.37	
440	22.718	175.11	16.447	172.29	7.939	162.22	
450	22.172	175.35	15.79	172.58	7.1838	161.92	
460	21.684	175.54	15.206	172.8	6.5192	161.45	
470	21.247	175.69	14.685	172.97	5.9327	160.82	
480	20.855	175.82	14.219	173.09	5.4142	160.05	
490	20.502	175.92	13.801	173.19	4.9536	159.16	
500	20.184	176	13.426	173.26	4.5433	158.17	
510	19.895	176.08	13.086	173.33	4.176	157.08	
520	19.632	176.15	12.778	173.4	3.8451	155.92	
530	19.392	176.22	12.496	173.46	3.5449	154.69	
540	19.171	176.29	12.237	173.53	3.2718	153.38	
550	18.966	176.36	11.999	173.6	3.0218	151.98	
560	18.777	176.42	11.778	173.67	2.7923	150.48	
570	18.6	176.49	11.572	173.74	2.5812	148.88	
580	18.436	176.55	11.381	173.81	2.3866	147.15	
590	18.282	176.62	11.202	173.89	2.2072	145.28	
600	18.137	176.68	11.034	173.96	2.0417	143.24	
610	18.001	176.74	10.877	174.04	1.889	141.03	
620	17.873	176.8	10.728	174.11	1.7482	138.61	
630	17.753	176.85	10.589	174.19	1.6191	135.96	
640	17.639	176.91	10.457	174.26	1.5008	133.06	
650	17.531	176.96	10.333	174.33	1.393	129.89	
660	17.429	177.02	10.215	174.4	1.2954	126.43	
670	17.332	177.07	10.103	174.47	1.2079	122.65	
680	17.24	177.12	9.9969	174.54	1.1305	118.55	
690	17.152	177.17	9.8961	174.61	1.0629	114.13	
700	17.069	177.21	9.8002	174.68	1.0051	109.41	
710	16.989	177.26	9.709	174.74	0.95707	104.43	
720	16.914	177.3	9.622	174.81	0.91861	99.237	
730	16.841	177.35	9.5389	174.87	0.88944	93.913	
740	16.772	177.39	9.4597	174.93	0.86912	88.55	
750	16.706	177.43	9.384	174.99	0.85704	83.232	
760	16.643	177.47	9.3115	175.05	0.85249	78.048	
770	16.582	177.51	9.2421	175.11	0.85465	73.075	
780	16.524	177.54	9.1757	175.17	0.86264	68.372	
790	16.469	177.58	9.112	175.22	0.87558	63.974	
800	16.415	177.62	9.0509	175.28	0.89265	59.898	
810	16.364	177.65	8.9923	175.33	0.91304	56.151	
820	16.315	177.68	8.936	175.38	0.93611	52.721	
830	16.267	177.71	8.8819	175.43	0.96124	49.59	
840	16.222	177.75	8.8299	175.48	0.98797	46.737	
850	16.178	177.78	8.7798	175.53	1.0159	44.138	
860	16.136	177.8	8.7316	175.58	1.0445	41.775	
870	16.095	177.83	8.6852	175.63	1.0737	39.622	
880	16.056	177.86	8.6405	175.67	1.1032	37.656	
890	16.018	177.89	8.5974	175.71	1.1327	35.862	
900	15.981	177.91	8.5558	175.76	1.1621	34.219	
910	15.946	177.94	8.5157	175.8	1.1914	32.712	
920	15.912	177.96	8.4769	175.84	1.2204	31.327	
930	15.879	177.99	8.4396	175.88	1.249	30.051	
940	15.847	178.01	8.4034	175.92	1.2773	28.872	
950	15.817	178.03	8.3685	175.96	1.3049	27.785	
960	15.787	178.05	8.3347	175.99	1.3322	26.775	
970	15.758	178.08	8.3021	176.03	1.3589	25.837	
980	15.731	178.1	8.2705	176.07	1.385	24.966	
990	15.704	178.12	8.24	176.1	1.4107	24.152	
1000	15.678	178.14	8.2103	176.13	1.4357	23.392	
