	65	65	70	70	75	75	
300	34.285	128.03	32.148	117.44	30.048	101.4	
310	32.102	140.16	28.902	132.27	24.974	118.4	
320	30.743	152.55	26.666	148.57	20.902	140.08	
330	29.935	165	25.333	165.89	18.448	166.83	
340	29.63	177.13	24.967	183.17	18.318	195.03	
350	29.902	188.76	25.647	199.44	20.389	219.25	
360	31.007	200.57	27.601	215.01	24.266	238.57	
370	31.747	214.75	29.388	232.6	28.048	257.92	
380	31.08	226.66	29.527	246.79	29.552	-87.509	
390	30.507	235.36	29.631	256.57	30.533	-78.28	
400	30.377	242.1	30.085	263.66	31.557	-72.1	
410	30.653	247.7	30.868	269.17	32.711	-67.61	
420	31.203	252.53	31.857	-86.334	33.94	-64.12	
430	31.959	256.7	32.988	-82.628	35.217	-61.338	
440	32.9	260.3	34.248	-79.554	36.553	-59.083	
450	34.024	263.4	35.645	-76.981	37.968	-57.217	
460	35.338	266.09	37.193	-74.795	39.484	-55.62	
470	36.853	268.43	38.91	-72.893	41.124	-54.186	
480	38.587	-89.509	40.814	-71.178	42.903	-52.811	
490	40.557	-87.65	42.923	-69.551	44.835	-51.389	
500	42.785	-85.927	45.253	-67.911	46.923	-49.803	
510	45.288	-84.266	47.812	-66.14	49.156	-47.926	
520	48.083	-82.582	50.597	-64.103	51.509	-45.613	
530	51.18	-80.772	53.587	-61.629	53.932	-42.701	
540	54.576	-78.705	56.74	-58.501	56.348	-39.02	
550	58.253	-76.195	59.979	-54.436	58.65	-34.407	
560	62.164	-72.964	63.182	-49.07	60.708	-28.753	
570	66.227	-68.561	66.174	-41.969	62.378	-22.063	
580	70.302	-62.214	68.721	-32.731	63.532	-14.528	
590	74.149	-52.558	70.55	-21.274	64.089	-6.5446	
600	77.346	-37.419	71.425	-8.2512	64.043	1.3678	
610	79.203	-15.184	71.265	4.8861	63.462	8.7281	
620	79.088	10.104	70.201	16.637	62.462	15.225	
630	77.226	30.411	68.499	26.251	61.173	20.747	
640	74.43	43.785	66.429	33.745	59.712	25.329	
650	71.306	52.361	64.196	39.491	58.171	29.083	
660	68.161	58.088	61.939	43.904	56.617	32.146	
670	65.138	62.117	59.738	47.332	55.094	34.646	
680	62.298	65.091	57.64	50.036	53.629	36.695	
690	59.664	67.379	55.665	52.204	52.236	38.387	
700	57.24	69.203	53.823	53.973	50.923	39.795	
710	55.018	70.704	52.113	55.441	49.692	40.978	
720	52.984	71.973	50.53	56.678	48.54	41.98	
730	51.123	73.071	49.065	57.739	47.464	42.839	
740	49.42	74.042	47.71	58.661	46.459	43.583	
750	47.86	74.915	46.455	59.475	45.521	44.233	
760	46.428	75.714	45.292	60.203	44.644	44.808	
770	45.111	76.454	44.212	60.863	43.822	45.321	
780	43.897	77.148	43.207	61.467	43.052	45.784	
790	42.777	77.806	42.27	62.027	42.328	46.205	
800	41.739	78.433	41.395	62.55	41.647	46.592	
810	40.777	79.037	40.576	63.043	41.004	46.95	
820	39.882	79.622	39.807	63.512	40.396	47.285	
830	39.048	80.19	39.084	63.961	39.821	47.599	
840	38.269	80.744	38.403	64.393	39.275	47.897	
850	37.54	81.287	37.759	64.81	38.755	48.18	
860	36.855	81.82	37.151	65.215	38.26	48.451	
870	36.212	82.344	36.574	65.61	37.788	48.711	
880	35.607	82.861	36.025	65.996	37.336	48.962	
890	35.035	83.372	35.504	66.374	36.904	49.206	
900	34.495	83.877	35.006	66.746	36.488	49.442	
910	33.984	84.376	34.531	67.112	36.089	49.672	
920	33.498	84.871	34.077	67.473	35.705	49.896	
930	33.038	85.361	33.642	67.829	35.335	50.115	
940	32.599	85.847	33.224	68.18	34.978	50.33	
950	32.181	86.329	32.824	68.529	34.632	50.541	
960	31.783	86.807	32.438	68.873	34.298	50.748	
970	31.402	87.282	32.066	69.214	33.974	50.951	
980	31.038	87.753	31.708	69.553	33.66	51.152	
990	30.689	88.22	31.363	69.888	33.355	51.349	
1000	30.354	88.685	31.028	70.221	33.059	51.543	
