	65	65	70	70	75	75	
300	58.427	162.98	58.927	125.08	55.264	87.474	
310	51.421	118.7	48.253	92.462	45.722	68.479	
320	44.241	104.11	42.131	84.847	41.076	65.349	
330	39.834	102.19	38.338	86.176	37.783	68.336	
340	36.957	106.18	35.446	92.164	34.72	75.031	
350	34.985	113.62	33.036	101.52	31.565	85.121	
360	33.848	124.23	31.213	114.94	28.385	100.62	
370	32.329	139.26	28.631	134.69	23.535	125.98	
380	29.641	154.11	24.764	155.24	17.494	156.54	
390	27.319	167.26	21.828	174.64	14.244	191.03	
400	25.777	179.37	20.376	192.98	14.484	222.66	
410	24.957	190.77	20.208	209.68	16.713	244.92	
420	24.657	201.39	20.869	224.01	19.469	259.55	
430	24.737	210.97	21.988	235.68	22.128	269.48	
440	25.098	219.39	23.325	244.96	24.518	-83.46	
450	25.665	226.66	24.742	252.26	26.632	-78.293	
460	26.382	232.84	26.169	257.99	28.512	-74.452	
470	27.208	238.03	27.581	262.47	30.213	-71.596	
480	28.118	242.34	28.973	265.94	31.787	-69.506	
490	29.097	245.86	30.352	268.59	33.279	-68.031	
500	30.139	248.7	31.734	-89.446	34.732	-67.067	
510	31.241	250.93	33.134	-88.069	36.181	-66.538	
520	32.406	252.62	34.572	-87.2	37.66	-66.385	
530	33.639	253.81	36.066	-86.78	39.202	-66.562	
540	34.947	254.55	37.637	-86.764	40.837	-67.034	
550	36.336	254.88	39.305	-87.12	42.594	-67.767	
560	37.816	254.81	41.087	-87.823	44.504	-68.736	
570	39.394	254.37	43.003	-88.858	46.596	-69.914	
580	41.077	253.56	45.07	269.78	48.896	-71.277	
590	42.869	252.39	47.3	268.09	51.431	-72.804	
600	44.771	250.85	49.705	266.06	54.219	-74.473	
610	46.783	248.93	52.289	263.65	57.276	-76.264	
620	48.895	246.59	55.047	260.81	60.605	-78.161	
630	51.095	243.8	57.964	257.46	64.198	-80.155	
640	53.357	240.52	61.011	253.46	68.033	-82.245	
650	55.65	236.66	64.138	248.6	72.069	-84.457	
660	57.926	232.15	67.271	242.58	76.254	-86.87	
670	60.129	226.9	70.299	234.92	80.519	-89.75	
680	62.186	220.82	73.057	224.98	84.789	265.74	
690	64.015	213.85	75.318	212.07	88.897	240.57	
700	65.529	206.01	76.794	196.01	86.818	97.971	
710	66.649	197.42	77.243	178.08	82.924	90.925	
720	67.315	188.35	76.64	160.94	79.229	87.844	
730	67.507	179.18	75.219	146.64	75.772	85.644	
740	67.247	170.32	73.297	135.58	72.566	83.822	
750	66.597	162.09	71.13	127.18	69.612	82.221	
760	65.637	154.69	68.884	120.73	66.903	80.777	
770	64.453	148.2	66.656	115.67	64.426	79.459	
780	63.121	142.57	64.501	111.6	62.164	78.246	
790	61.704	137.72	62.449	108.27	60.102	77.126	
800	60.252	133.54	60.514	105.49	58.219	76.091	
810	58.798	129.95	58.698	103.13	56.5	75.132	
820	57.369	126.85	57.002	101.11	54.927	74.244	
830	55.979	124.15	55.421	99.346	53.486	73.421	
840	54.641	121.8	53.947	97.805	52.162	72.658	
850	53.36	119.75	52.575	96.444	50.943	71.951	
860	52.138	117.94	51.296	95.238	49.819	71.296	
870	50.977	116.35	50.103	94.162	48.778	70.689	
880	49.875	114.94	48.99	93.199	47.813	70.127	
890	48.832	113.69	47.948	92.335	46.915	69.606	
900	47.844	112.57	46.973	91.558	46.078	69.124	
910	46.908	111.58	46.058	90.857	45.295	68.678	
920	46.023	110.69	45.199	90.224	44.562	68.265	
930	45.184	109.9	44.39	89.652	43.873	67.883	
940	44.389	109.19	43.627	89.134	43.224	67.53	
950	43.636	108.56	42.907	88.667	42.612	67.204	
960	42.921	108	42.225	88.244	42.032	66.903	
970	42.241	107.49	41.579	87.862	41.483	66.625	
980	41.596	107.04	40.966	87.517	40.961	66.368	
990	40.981	106.64	40.383	87.207	40.465	66.132	
1000	40.395	106.28	39.827	86.927	39.991	65.914	
