	65	65	70	70	75	75	
300	60.241	110.15	55.972	84.494	51.885	62.017	
310	46.29	92.353	44.252	75.206	43.172	57.483	
320	39.687	93.269	38.799	77.814	38.81	60.596	
330	36.142	99.938	35.369	85.037	35.526	67.313	
340	33.957	109.27	32.749	95.008	32.432	76.663	
350	32.626	120.19	30.687	107.28	29.345	88.908	
360	32.169	133.08	29.389	122.93	26.462	106.47	
370	31.269	149.64	27.442	144.39	22.198	133.96	
380	29.059	164.95	24.214	165.39	17.042	165.32	
390	27.132	177.71	21.818	183.95	14.466	197.71	
400	25.86	188.93	20.647	200.63	14.691	225.98	
410	25.166	199.25	20.48	215.58	16.502	246.59	
420	24.856	208.84	20.941	228.62	18.812	260.99	
430	24.821	217.61	21.766	239.67	21.113	-88.672	
440	24.998	225.53	22.792	248.87	23.241	-80.954	
450	25.347	232.62	23.921	256.51	25.167	-74.991	
460	25.836	238.92	25.1	262.86	26.91	-70.265	
470	26.445	244.5	26.305	268.16	28.507	-66.447	
480	27.16	249.43	27.528	-87.382	29.994	-63.317	
490	27.973	253.78	28.77	-83.617	31.406	-60.721	
500	28.881	257.62	30.04	-80.416	32.773	-58.544	
510	29.885	261.01	31.35	-77.677	34.124	-56.697	
520	30.99	264	32.713	-75.313	35.482	-55.107	
530	32.204	266.66	34.143	-73.253	36.869	-53.711	
540	33.535	269.02	35.657	-71.432	38.305	-52.45	
550	34.996	-88.861	37.27	-69.789	39.807	-51.268	
560	36.599	-86.942	38.998	-68.268	41.389	-50.11	
570	38.359	-85.18	40.854	-66.81	43.061	-48.914	
580	40.29	-83.529	42.85	-65.353	44.828	-47.617	
590	42.407	-81.941	44.996	-63.829	46.689	-46.146	
600	44.722	-80.365	47.294	-62.162	48.636	-44.423	
610	47.246	-78.74	49.739	-60.261	50.648	-42.36	
620	49.982	-76.995	52.317	-58.018	52.694	-39.865	
630	52.93	-75.038	55	-55.301	54.727	-36.842	
640	56.077	-72.751	57.74	-51.948	56.687	-33.202	
650	59.394	-69.967	60.469	-47.763	58.5	-28.878	
660	62.836	-66.445	63.091	-42.52	60.084	-23.851	
670	66.326	-61.82	65.484	-35.993	61.359	-18.175	
680	69.749	-55.534	67.498	-28.032	62.259	-11.996	
690	72.925	-46.747	68.979	-18.692	62.743	-5.5521	
700	75.579	-34.386	69.799	-8.3772	62.809	0.87209	
710	77.329	-17.825	69.906	2.1695	62.49	7.0024	
720	77.809	1.434	69.349	12.117	61.847	12.632	
730	76.973	19.543	68.256	20.877	60.951	17.644	
740	75.169	33.749	66.786	28.231	59.878	22.007	
750	72.831	43.976	65.086	34.239	58.692	25.749	
760	70.27	51.246	63.27	39.095	57.446	28.928	
770	67.67	56.518	61.422	43.015	56.18	31.619	
780	65.131	60.457	59.596	46.198	54.925	33.895	
790	62.703	63.491	57.827	48.804	53.699	35.822	
800	60.414	65.893	56.135	50.959	52.516	37.461	
810	58.271	67.845	54.531	52.762	51.384	38.86	
820	56.276	69.467	53.018	54.287	50.306	40.062	
830	54.423	70.843	51.596	55.592	49.283	41.1	
840	52.705	72.031	50.264	56.72	48.316	42.002	
850	51.113	73.075	49.016	57.706	47.402	42.793	
860	49.638	74.005	47.847	58.578	46.539	43.49	
870	48.27	74.846	46.753	59.356	45.724	44.109	
880	47	75.615	45.728	60.057	44.955	44.663	
890	45.82	76.327	44.767	60.695	44.228	45.162	
900	44.721	76.991	43.864	61.281	43.54	45.615	
910	43.697	77.616	43.015	61.823	42.888	46.029	
920	42.74	78.209	42.215	62.328	42.27	46.41	
930	41.846	78.775	41.461	62.803	41.684	46.763	
940	41.008	79.319	40.749	63.251	41.126	47.092	
950	40.222	79.844	40.076	63.678	40.594	47.4	
960	39.482	80.353	39.437	64.086	40.088	47.69	
970	38.786	80.848	38.832	64.478	39.604	47.965	
980	38.129	81.331	38.256	64.856	39.141	48.226	
990	37.509	81.804	37.708	65.222	38.698	48.476	
1000	36.922	82.268	37.185	65.577	38.273	48.716	
