	65	65	70	70	75	75	
300	56.465	128.58	57.387	107.82	56.9	82.984	
310	54.102	116.95	54.149	96.782	53.204	74.084	
320	51.341	110.01	51.061	90.777	50.204	69.549	
330	48.816	105.78	48.463	87.272	47.839	66.959	
340	46.677	103.32	46.353	85.305	45.978	65.54	
350	44.909	102.17	44.645	84.48	44.493	65.012	
360	43.389	102.33	43.184	84.857	43.218	65.49	
370	41.578	103.37	41.386	86.057	41.597	66.647	
380	39.625	103.89	39.408	86.579	39.783	67.061	
390	37.949	104	37.711	86.599	38.231	66.936	
400	36.587	104.09	36.335	86.545	36.976	66.717	
410	35.449	104.36	35.177	86.665	35.912	66.645	
420	34.432	104.8	34.129	86.938	34.941	66.694	
430	33.5	105.33	33.16	87.287	34.034	66.796	
440	32.643	105.91	32.258	87.675	33.183	66.919	
450	31.852	106.51	31.419	88.084	32.385	67.051	
460	31.121	107.14	30.635	88.506	31.636	67.185	
470	30.445	107.77	29.904	88.937	30.931	67.322	
480	29.818	108.42	29.219	89.376	30.266	67.46	
490	29.236	109.07	28.576	89.822	29.637	67.601	
500	28.694	109.72	27.97	90.275	29.041	67.745	
510	28.187	110.38	27.398	90.735	28.474	67.892	
520	27.711	111.04	26.857	91.2	27.932	68.041	
530	27.264	111.7	26.341	91.669	27.414	68.191	
540	26.842	112.37	25.851	92.14	26.916	68.34	
550	26.442	113.02	25.381	92.612	26.437	68.487	
560	26.064	113.68	24.933	93.084	25.977	68.631	
570	25.705	114.33	24.503	93.554	25.533	68.772	
580	25.363	114.97	24.09	94.021	25.104	68.908	
590	25.038	115.61	23.694	94.486	24.69	69.04	
600	24.728	116.24	23.313	94.947	24.29	69.166	
610	24.432	116.86	22.947	95.404	23.903	69.288	
620	24.149	117.48	22.593	95.857	23.529	69.404	
630	23.878	118.08	22.253	96.305	23.166	69.515	
640	23.62	118.68	21.924	96.75	22.815	69.62	
650	23.371	119.27	21.607	97.189	22.474	69.721	
660	23.134	119.85	21.301	97.624	22.144	69.815	
670	22.905	120.42	21.005	98.054	21.823	69.905	
680	22.686	120.99	20.719	98.48	21.512	69.99	
690	22.475	121.54	20.442	98.901	21.209	70.07	
700	22.273	122.09	20.173	99.317	20.915	70.145	
710	22.078	122.63	19.914	99.729	20.629	70.216	
720	21.89	123.16	19.662	100.14	20.352	70.282	
730	21.71	123.68	19.418	100.54	20.081	70.343	
740	21.536	124.2	19.181	100.94	19.818	70.401	
750	21.368	124.71	18.951	101.33	19.562	70.454	
760	21.206	125.21	18.728	101.72	19.312	70.503	
770	21.049	125.7	18.511	102.11	19.069	70.548	
780	20.898	126.18	18.301	102.49	18.832	70.589	
790	20.752	126.66	18.096	102.87	18.601	70.627	
800	20.611	127.13	17.897	103.24	18.376	70.661	
810	20.475	127.59	17.704	103.61	18.157	70.692	
820	20.343	128.05	17.516	103.98	17.942	70.719	
830	20.216	128.5	17.333	104.35	17.733	70.744	
840	20.092	128.94	17.155	104.7	17.529	70.765	
850	19.973	129.37	16.981	105.06	17.33	70.783	
860	19.857	129.8	16.812	105.41	17.135	70.798	
870	19.745	130.22	16.647	105.76	16.945	70.811	
880	19.636	130.64	16.487	106.11	16.759	70.821	
890	19.53	131.05	16.33	106.45	16.577	70.828	
900	19.428	131.45	16.178	106.79	16.4	70.833	
910	19.329	131.85	16.029	107.13	16.226	70.836	
920	19.232	132.24	15.884	107.46	16.056	70.836	
930	19.139	132.63	15.742	107.79	15.89	70.834	
940	19.048	133.01	15.604	108.12	15.728	70.829	
950	18.96	133.39	15.469	108.44	15.568	70.823	
960	18.874	133.76	15.337	108.77	15.413	70.814	
970	18.79	134.12	15.208	109.09	15.26	70.804	
980	18.709	134.48	15.082	109.4	15.111	70.792	
990	18.631	134.84	14.96	109.72	14.964	70.778	
1000	18.554	135.18	14.84	110.03	14.821	70.762	
