	65	65	70	70	75	75	
300	33.512	142.96	30.15	139.45	25.32	132.71	
310	31.445	154.82	27.209	155.55	20.787	156.14	
320	30.292	166.76	25.685	172.45	18.934	183.37	
330	29.763	178.55	25.29	189.2	19.574	209.53	
340	29.779	189.75	25.849	204.53	21.848	230.19	
350	30.374	200.13	27.244	217.83	24.928	245.24	
360	31.775	210.33	29.614	229.8	28.712	256.87	
370	32.864	222.49	31.713	243.29	32.027	269.41	
380	32.604	232.44	32.188	253.93	33.314	-80.951	
390	32.383	239.32	32.533	260.88	34.165	-75.044	
400	32.537	244.34	33.143	265.61	35.092	-71.308	
410	33.043	248.24	34.034	269.02	36.18	-68.812	
420	33.79	251.38	35.118	-88.432	37.395	-67.085	
430	34.721	253.86	36.355	-86.567	38.723	-65.93	
440	35.82	255.75	37.742	-85.275	40.18	-65.226	
450	37.087	257.13	39.293	-84.467	41.792	-64.878	
460	38.529	258.04	41.025	-84.071	43.588	-64.802	
470	40.158	258.52	42.963	-84.026	45.598	-64.919	
480	41.985	258.62	45.13	-84.283	47.852	-65.15	
490	44.025	258.34	47.55	-84.799	50.376	-65.406	
500	46.29	257.7	50.244	-85.54	53.191	-65.583	
510	48.79	256.69	53.231	-86.48	56.304	-65.547	
520	51.53	255.29	56.519	-87.598	59.708	-65.114	
530	54.507	253.44	60.109	-88.885	63.37	-64.01	
540	57.704	251.05	63.985	269.65	67.217	-61.801	
550	61.091	247.98	68.115	267.96	71.123	-57.737	
560	64.611	243.97	72.45	265.93	74.872	-50.478	
570	68.177	238.6	76.921	263.26	78.078	-37.745	
580	71.65	231.18	81.44	258.97	80.08	-17.308	
590	74.812	220.62	85.863	247.85	80.18	7.4553	
600	77.316	205.54	88.542	153.95	78.509	27.457	
610	78.691	185.61	84.975	100.44	75.89	39.965	
620	78.591	164.03	80.973	92.46	72.954	47.331	
630	77.177	145.77	77.165	88.965	70.011	51.74	
640	74.96	132.56	73.608	86.78	67.198	54.448	
650	72.382	123.39	70.318	85.178	64.572	56.139	
660	69.705	116.93	67.293	83.903	62.153	57.199	
670	67.068	112.23	64.524	82.84	59.938	57.852	
680	64.54	108.69	61.995	81.932	57.918	58.24	
690	62.155	105.95	59.686	81.144	56.077	58.45	
700	59.926	103.79	57.58	80.453	54.4	58.542	
710	57.853	102.04	55.657	79.845	52.871	58.556	
720	55.932	100.62	53.899	79.309	51.473	58.518	
730	54.155	99.443	52.288	78.837	50.192	58.447	
740	52.512	98.469	50.809	78.422	49.016	58.356	
750	50.992	97.656	49.449	78.058	47.932	58.256	
760	49.585	96.978	48.194	77.741	46.932	58.152	
770	48.281	96.412	47.033	77.466	46.004	58.049	
780	47.071	95.942	45.958	77.229	45.143	57.951	
790	45.946	95.554	44.957	77.027	44.34	57.859	
800	44.898	95.237	44.025	76.858	43.59	57.775	
810	43.921	94.981	43.155	76.719	42.887	57.7	
820	43.007	94.78	42.339	76.607	42.226	57.634	
830	42.151	94.627	41.573	76.521	41.603	57.578	
840	41.348	94.516	40.852	76.457	41.015	57.532	
850	40.593	94.443	40.173	76.415	40.458	57.495	
860	39.883	94.405	39.53	76.392	39.929	57.466	
870	39.212	94.396	38.921	76.387	39.427	57.447	
880	38.578	94.415	38.343	76.399	38.947	57.436	
890	37.978	94.459	37.794	76.427	38.49	57.433	
900	37.409	94.525	37.271	76.469	38.052	57.437	
910	36.869	94.611	36.771	76.524	37.632	57.449	
920	36.355	94.716	36.294	76.59	37.229	57.467	
930	35.866	94.838	35.836	76.669	36.841	57.491	
940	35.399	94.974	35.398	76.757	36.467	57.521	
950	34.953	95.125	34.977	76.855	36.107	57.557	
960	34.527	95.288	34.572	76.962	35.758	57.598	
970	34.118	95.462	34.182	77.076	35.422	57.643	
980	33.727	95.647	33.806	77.199	35.095	57.692	
990	33.351	95.842	33.444	77.328	34.779	57.746	
1000	32.991	96.045	33.093	77.463	34.472	57.802	
