	65	65	70	70	75	75	
300	65.836	210.74	73.416	218.34	81.677	249.25	
310	72.029	185.14	80.498	169.56	85.172	72.785	
320	72.498	150.84	76.477	115.77	74.572	68.862	
330	68.365	126.1	69.06	96.922	66.259	66.518	
340	62.996	113.02	62.501	89.206	59.989	64.791	
350	57.903	106.44	57.147	85.636	55.216	63.909	
360	53.035	103.44	52.388	84.403	51.127	64.044	
370	48.288	100.24	47.774	82.341	47.126	62.981	
380	44.977	97.145	44.577	79.798	44.352	61.052	
390	42.539	95.238	42.264	78.12	42.372	59.666	
400	40.614	94.199	40.458	77.142	40.839	58.795	
410	39.001	93.829	38.945	76.733	39.552	58.367	
420	37.575	93.873	37.597	76.671	38.397	58.204	
430	36.297	94.157	36.376	76.804	37.343	58.183	
440	35.146	94.592	35.265	77.057	36.374	58.244	
450	34.106	95.128	34.248	77.39	35.479	58.359	
460	33.163	95.734	33.315	77.778	34.649	58.511	
470	32.305	96.389	32.454	78.207	33.876	58.689	
480	31.521	97.081	31.657	78.667	33.154	58.887	
490	30.802	97.8	30.917	79.152	32.475	59.1	
500	30.14	98.539	30.225	79.657	31.836	59.327	
510	29.527	99.294	29.577	80.177	31.23	59.563	
520	28.959	100.06	28.967	80.709	30.655	59.806	
530	28.428	100.83	28.39	81.25	30.105	60.054	
540	27.932	101.61	27.844	81.797	29.579	60.304	
550	27.466	102.38	27.324	82.346	29.075	60.553	
560	27.028	103.15	26.828	82.897	28.591	60.801	
570	26.615	103.92	26.356	83.446	28.124	61.046	
580	26.224	104.68	25.903	83.994	27.674	61.287	
590	25.855	105.44	25.47	84.538	27.24	61.523	
600	25.504	106.18	25.055	85.079	26.821	61.754	
610	25.171	106.92	24.656	85.615	26.416	61.98	
620	24.854	107.65	24.272	86.146	26.023	62.2	
630	24.552	108.37	23.903	86.672	25.643	62.413	
640	24.264	109.08	23.547	87.192	25.274	62.621	
650	23.99	109.78	23.204	87.707	24.916	62.822	
660	23.727	110.47	22.873	88.215	24.569	63.017	
670	23.476	111.15	22.553	88.718	24.231	63.206	
680	23.235	111.81	22.244	89.215	23.904	63.389	
690	23.004	112.47	21.945	89.706	23.585	63.566	
700	22.783	113.12	21.656	90.191	23.274	63.736	
710	22.571	113.76	21.376	90.67	22.973	63.901	
720	22.367	114.39	21.104	91.143	22.679	64.06	
730	22.17	115.01	20.841	91.611	22.392	64.214	
740	21.982	115.61	20.586	92.073	22.113	64.362	
750	21.8	116.21	20.338	92.529	21.841	64.504	
760	21.625	116.8	20.097	92.98	21.576	64.641	
770	21.456	117.38	19.864	93.426	21.317	64.774	
780	21.293	117.95	19.636	93.866	21.064	64.901	
790	21.137	118.51	19.416	94.301	20.818	65.023	
800	20.985	119.07	19.201	94.731	20.577	65.141	
810	20.839	119.61	18.992	95.156	20.342	65.254	
820	20.697	120.15	18.789	95.576	20.112	65.362	
830	20.561	120.67	18.591	95.992	19.888	65.466	
840	20.428	121.19	18.398	96.403	19.668	65.566	
850	20.3	121.7	18.21	96.809	19.454	65.662	
860	20.177	122.21	18.027	97.21	19.244	65.754	
870	20.057	122.7	17.849	97.608	19.039	65.842	
880	19.941	123.19	17.675	98.001	18.838	65.926	
890	19.828	123.67	17.505	98.39	18.642	66.007	
900	19.719	124.14	17.34	98.775	18.449	66.084	
910	19.613	124.61	17.178	99.155	18.261	66.158	
920	19.51	125.07	17.021	99.532	18.077	66.228	
930	19.411	125.52	16.867	99.905	17.896	66.295	
940	19.314	125.97	16.716	100.27	17.719	66.359	
950	19.22	126.41	16.57	100.64	17.546	66.42	
960	19.129	126.84	16.426	101	17.376	66.478	
970	19.041	127.26	16.286	101.36	17.21	66.533	
980	18.955	127.68	16.149	101.72	17.046	66.586	
990	18.871	128.1	16.015	102.07	16.886	66.636	
1000	18.79	128.5	15.884	102.42	16.729	66.683	
