	65	65	70	70	75	75	
300	40.242	105.48	40.095	88.481	40.432	69.041	
310	39.129	105.63	38.95	88.599	39.366	69.085	
320	38.307	106.15	38.09	89.099	38.548	69.485	
330	37.637	106.99	37.37	89.93	37.844	70.191	
340	37.109	108.08	36.782	91.029	37.245	71.155	
350	36.778	109.5	36.378	92.498	36.796	72.495	
360	36.742	111.88	36.235	95.051	36.537	74.928	
370	36.039	116.21	35.282	99.599	35.37	79.155	
380	34.289	119.25	33.225	102.54	33.147	81.507	
390	32.655	120.67	31.357	103.66	31.201	81.971	
400	31.379	121.41	29.917	104.07	29.734	81.773	
410	30.381	122.05	28.783	104.42	28.577	81.581	
420	29.521	122.73	27.795	104.83	27.561	81.461	
430	28.746	123.41	26.899	105.24	26.636	81.349	
440	28.039	124.06	26.077	105.64	25.786	81.218	
450	27.392	124.7	25.321	106.02	25.005	81.067	
460	26.799	125.31	24.624	106.38	24.284	80.9	
470	26.253	125.89	23.981	106.73	23.619	80.724	
480	25.751	126.47	23.385	107.07	23.002	80.548	
490	25.287	127.03	22.831	107.41	22.427	80.375	
500	24.858	127.59	22.314	107.76	21.89	80.209	
510	24.459	128.14	21.831	108.11	21.385	80.053	
520	24.087	128.69	21.376	108.46	20.908	79.906	
530	23.739	129.23	20.947	108.82	20.455	79.766	
540	23.411	129.77	20.54	109.18	20.025	79.634	
550	23.102	130.31	20.154	109.55	19.614	79.506	
560	22.811	130.84	19.786	109.92	19.222	79.382	
570	22.535	131.37	19.436	110.29	18.846	79.261	
580	22.273	131.89	19.101	110.66	18.486	79.141	
590	22.024	132.4	18.781	111.03	18.141	79.022	
600	21.788	132.9	18.475	111.41	17.809	78.905	
610	21.563	133.4	18.181	111.78	17.49	78.787	
620	21.348	133.9	17.899	112.15	17.183	78.669	
630	21.143	134.38	17.629	112.51	16.887	78.551	
640	20.948	134.86	17.369	112.88	16.602	78.432	
650	20.761	135.33	17.118	113.24	16.328	78.313	
660	20.582	135.79	16.878	113.61	16.062	78.193	
670	20.411	136.25	16.646	113.97	15.806	78.072	
680	20.247	136.69	16.422	114.33	15.558	77.951	
690	20.089	137.13	16.207	114.68	15.319	77.828	
700	19.938	137.57	15.999	115.04	15.087	77.705	
710	19.793	138	15.798	115.39	14.863	77.581	
720	19.654	138.42	15.604	115.74	14.646	77.456	
730	19.52	138.83	15.416	116.08	14.435	77.33	
740	19.392	139.23	15.235	116.43	14.231	77.204	
750	19.268	139.63	15.059	116.77	14.033	77.076	
760	19.148	140.03	14.89	117.11	13.841	76.948	
770	19.033	140.41	14.725	117.44	13.655	76.819	
780	18.923	140.79	14.566	117.78	13.474	76.689	
790	18.816	141.17	14.411	118.11	13.298	76.559	
800	18.713	141.53	14.262	118.44	13.127	76.427	
810	18.613	141.9	14.117	118.76	12.961	76.296	
820	18.517	142.25	13.976	119.09	12.799	76.164	
830	18.424	142.6	13.839	119.41	12.642	76.031	
840	18.335	142.95	13.706	119.73	12.489	75.898	
850	18.248	143.28	13.577	120.04	12.34	75.764	
860	18.164	143.62	13.452	120.36	12.195	75.629	
870	18.083	143.95	13.33	120.67	12.053	75.495	
880	18.005	144.27	13.212	120.98	11.915	75.359	
890	17.929	144.59	13.097	121.28	11.781	75.224	
900	17.855	144.9	12.985	121.59	11.65	75.088	
910	17.784	145.21	12.876	121.89	11.522	74.952	
920	17.715	145.51	12.77	122.19	11.398	74.816	
930	17.648	145.81	12.667	122.49	11.276	74.679	
940	17.583	146.1	12.566	122.78	11.157	74.542	
950	17.52	146.39	12.468	123.08	11.041	74.405	
960	17.459	146.67	12.373	123.37	10.928	74.268	
970	17.4	146.95	12.28	123.66	10.817	74.131	
980	17.342	147.23	12.189	123.94	10.709	73.993	
990	17.286	147.5	12.101	124.23	10.603	73.856	
1000	17.232	147.77	12.015	124.51	10.5	73.718	
