	65	65	70	70	75	75	
300	34.946	227.72	34.808	251.26	36.12	-82.133	
310	36.067	242	37.169	264.15	39.264	-72.649	
320	38.821	250.21	41.146	269.36	43.92	-70.737	
330	43.591	251.76	47.855	266.78	52.436	-76.143	
340	51.619	244.09	59.907	252.44	69.893	268.15	
350	62.837	218.1	74.922	197.7	81.412	109.7	
360	65.771	160.1	65.307	116.37	59.581	79.108	
370	55.427	118.44	51.49	91.948	48.1	68.043	
380	47.102	103.48	44.222	83.916	42.577	64.181	
390	41.49	99.52	39.487	82.642	38.732	64.26	
400	37.434	100.12	35.84	84.349	35.485	66.173	
410	34.308	103.12	32.753	87.84	32.452	69.275	
420	31.739	107.62	29.939	92.58	29.403	73.231	
430	29.539	113.1	27.274	98.287	26.243	77.833	
440	27.613	119.29	24.721	104.85	22.95	83.006	
450	25.915	126.02	22.284	112.28	19.544	88.809	
460	24.424	133.18	19.998	120.65	16.075	95.484	
470	23.133	140.69	17.916	130.1	12.623	103.63	
480	22.041	148.46	16.107	140.75	9.3071	114.69	
490	21.147	156.4	14.648	152.67	6.3546	132.52	
500	20.448	164.42	13.607	165.68	4.3691	166.09	
510	19.94	172.42	13.03	179.3	4.468	211.97	
520	19.611	180.28	12.913	192.8	6.2827	241.33	
530	19.446	187.92	13.202	205.45	8.5932	256.63	
540	19.431	195.24	13.809	216.77	10.93	265.92	
550	19.544	202.18	14.64	226.61	13.157	-87.584	
560	19.767	208.71	15.614	235.04	15.236	-82.612	
570	20.083	214.79	16.668	242.23	17.158	-78.586	
580	20.475	220.43	17.759	248.39	18.93	-75.205	
590	20.929	225.64	18.859	253.7	20.562	-72.3	
600	21.432	230.44	19.951	258.31	22.07	-69.762	
610	21.977	234.84	21.025	262.33	23.467	-67.523	
620	22.556	238.89	22.077	265.88	24.767	-65.531	
630	23.163	242.6	23.105	269.01	25.985	-63.75	
640	23.795	246	24.11	-88.196	27.133	-62.15	
650	24.45	249.13	25.096	-85.702	28.222	-60.709	
660	25.126	252	26.065	-83.464	29.263	-59.406	
670	25.824	254.63	27.023	-81.449	30.266	-58.227	
680	26.544	257.05	27.974	-79.629	31.24	-57.155	
690	27.288	259.28	28.923	-77.981	32.194	-56.178	
700	28.057	261.33	29.875	-76.483	33.134	-55.284	
710	28.854	263.22	30.835	-75.117	34.069	-54.462	
720	29.682	264.96	31.809	-73.867	35.005	-53.699	
730	30.544	266.57	32.801	-72.718	35.948	-52.986	
740	31.442	268.06	33.817	-71.655	36.904	-52.311	
750	32.381	269.44	34.861	-70.664	37.877	-51.663	
760	33.365	-89.269	35.94	-69.732	38.873	-51.031	
770	34.398	-88.066	37.056	-68.847	39.895	-50.401	
780	35.484	-86.937	38.216	-67.995	40.948	-49.762	
790	36.626	-85.87	39.422	-67.162	42.034	-49.099	
800	37.831	-84.855	40.68	-66.334	43.156	-48.397	
810	39.101	-83.88	41.992	-65.495	44.314	-47.641	
820	40.442	-82.934	43.362	-64.631	45.509	-46.814	
830	41.857	-82.005	44.79	-63.722	46.739	-45.895	
840	43.35	-81.08	46.279	-62.75	48.002	-44.866	
850	44.924	-80.144	47.828	-61.691	49.294	-43.704	
860	46.583	-79.181	49.435	-60.523	50.608	-42.386	
870	48.328	-78.174	51.096	-59.215	51.935	-40.888	
880	50.159	-77.101	52.806	-57.736	53.264	-39.184	
890	52.077	-75.939	54.556	-56.049	54.582	-37.249	
900	54.078	-74.657	56.333	-54.111	55.872	-35.06	
910	56.158	-73.218	58.124	-51.872	57.117	-32.597	
920	58.31	-71.577	59.907	-49.276	58.296	-29.842	
930	60.522	-69.675	61.659	-46.263	59.387	-26.79	
940	62.78	-67.434	63.35	-42.765	60.368	-23.445	
950	65.064	-64.754	64.947	-38.719	61.218	-19.828	
960	67.347	-61.497	66.408	-34.071	61.918	-15.972	
970	69.592	-57.481	67.692	-28.795	62.454	-11.933	
980	71.754	-52.461	68.756	-22.907	62.815	-7.7769	
990	73.767	-46.129	69.559	-16.489	63	-3.5819	
1000	75.544	-38.138	70.072	-9.6954	63.011	0.57255	
