	65	65	70	70	75	75	
300	35.342	114.68	34.596	98.156	34.75	77.85	
310	33.966	116.26	33.034	99.524	33.133	78.727	
320	33.158	117.94	32.062	101.12	32.063	79.963	
330	32.615	119.8	31.356	103	31.219	81.565	
340	32.286	121.78	30.865	105.11	30.559	83.477	
350	32.241	124.01	30.665	107.61	30.148	85.938	
360	32.661	127.42	30.908	111.67	30.05	90.268	
370	32.266	133.73	30.049	118.98	28.49	97.773	
380	30.379	138.35	27.556	123.93	25.311	101.88	
390	28.579	140.6	25.304	125.96	22.665	102.51	
400	27.213	141.75	23.636	126.74	20.807	101.84	
410	26.198	142.63	22.398	127.29	19.445	101.12	
420	25.362	143.49	21.371	127.88	18.311	100.51	
430	24.634	144.3	20.471	128.45	17.322	99.9	
440	23.986	145.05	19.669	128.98	16.448	99.245	
450	23.406	145.74	18.951	129.45	15.674	98.545	
460	22.884	146.38	18.305	129.87	14.986	97.811	
470	22.414	146.97	17.724	130.26	14.373	97.06	
480	21.99	147.52	17.198	130.63	13.823	96.309	
490	21.606	148.04	16.72	130.98	13.327	95.567	
500	21.258	148.54	16.285	131.33	12.878	94.845	
510	20.94	149.02	15.887	131.67	12.466	94.148	
520	20.648	149.49	15.52	132.02	12.087	93.475	
530	20.379	149.95	15.179	132.37	11.736	92.824	
540	20.131	150.39	14.863	132.72	11.408	92.194	
550	19.9	150.83	14.567	133.07	11.102	91.581	
560	19.684	151.26	14.289	133.43	10.814	90.984	
570	19.483	151.67	14.028	133.79	10.543	90.399	
580	19.293	152.08	13.783	134.14	10.288	89.825	
590	19.116	152.48	13.55	134.5	10.047	89.261	
600	18.948	152.87	13.331	134.86	9.8182	88.706	
610	18.79	153.25	13.123	135.21	9.6015	88.158	
620	18.641	153.61	12.925	135.56	9.3958	87.618	
630	18.5	153.98	12.738	135.91	9.2002	87.085	
640	18.366	154.33	12.559	136.25	9.014	86.557	
650	18.239	154.67	12.389	136.6	8.8365	86.036	
660	18.118	155.01	12.226	136.94	8.6671	85.519	
670	18.003	155.33	12.071	137.27	8.5054	85.008	
680	17.894	155.65	11.923	137.61	8.3508	84.503	
690	17.79	155.96	11.782	137.94	8.2029	84.002	
700	17.69	156.27	11.646	138.27	8.0613	83.506	
710	17.595	156.57	11.516	138.59	7.9255	83.014	
720	17.505	156.86	11.392	138.91	7.7953	82.527	
730	17.418	157.14	11.272	139.23	7.6704	82.044	
740	17.335	157.42	11.158	139.54	7.5504	81.566	
750	17.255	157.69	11.047	139.85	7.4351	81.091	
760	17.179	157.95	10.941	140.16	7.3242	80.621	
770	17.106	158.21	10.839	140.46	7.2174	80.155	
780	17.036	158.46	10.741	140.76	7.1147	79.692	
790	16.968	158.71	10.647	141.06	7.0157	79.234	
800	16.903	158.95	10.556	141.35	6.9203	78.78	
810	16.841	159.19	10.468	141.64	6.8282	78.33	
820	16.781	159.42	10.383	141.93	6.7395	77.883	
830	16.724	159.65	10.302	142.21	6.6537	77.441	
840	16.668	159.87	10.223	142.49	6.5709	77.002	
850	16.614	160.09	10.147	142.77	6.4909	76.567	
860	16.563	160.3	10.073	143.04	6.4136	76.136	
870	16.513	160.51	10.002	143.31	6.3388	75.709	
880	16.465	160.71	9.933	143.58	6.2665	75.284	
890	16.419	160.91	9.8664	143.84	6.1964	74.865	
900	16.374	161.11	9.802	144.1	6.1286	74.448	
910	16.331	161.3	9.7396	144.36	6.0629	74.036	
920	16.289	161.49	9.6791	144.61	5.9992	73.627	
930	16.248	161.67	9.6206	144.87	5.9375	73.222	
940	16.209	161.85	9.5638	145.11	5.8776	72.82	
950	16.171	162.03	9.5088	145.36	5.8195	72.422	
960	16.135	162.2	9.4555	145.6	5.7632	72.027	
970	16.099	162.37	9.4037	145.84	5.7084	71.637	
980	16.065	162.54	9.3535	146.08	5.6553	71.25	
990	16.032	162.7	9.3048	146.31	5.6037	70.866	
1000	16	162.86	9.2574	146.54	5.5535	70.486	
