	65	65	70	70	75	75	
300	41.65	254.14	42.524	-88.164	43.514	-68.37	
310	44.165	255.4	45.53	-87.354	46.634	-67.882	
320	47.964	254.23	49.946	-88.84	51.185	-69.077	
330	53.017	250.41	55.94	267.37	57.533	-71.349	
340	59.134	242.77	63.556	260.19	65.981	-74.186	
350	65.49	228.13	72.231	244.49	76.621	-77.642	
360	69.634	199.11	78.462	196.51	89.436	174.19	
370	69.228	155.61	73.54	126.65	73.476	83.4	
380	65.533	124.42	65.634	97.559	63	69.569	
390	60.969	108.54	59.71	85.784	57.036	63.005	
400	56.781	100.45	55.285	80.176	53.082	59.712	
410	53.111	96.118	51.754	77.278	50.1	58.001	
420	49.944	93.627	48.83	75.63	47.687	57.012	
430	47.242	92.163	46.381	74.654	45.684	56.404	
440	44.935	91.337	44.303	74.096	43.987	56.038	
450	42.951	90.937	42.516	73.821	42.524	55.837	
460	41.231	90.83	40.96	73.743	41.242	55.755	
470	39.725	90.933	39.588	73.811	40.104	55.762	
480	38.396	91.191	38.366	73.986	39.082	55.836	
490	37.213	91.562	37.266	74.243	38.154	55.961	
500	36.152	92.02	36.269	74.564	37.303	56.126	
510	35.193	92.544	35.356	74.933	36.517	56.322	
520	34.321	93.117	34.516	75.34	35.786	56.541	
530	33.523	93.728	33.737	75.776	35.101	56.778	
540	32.789	94.367	33.011	76.233	34.456	57.027	
550	32.111	95.026	32.332	76.707	33.846	57.284	
560	31.481	95.699	31.693	77.192	33.267	57.547	
570	30.895	96.382	31.09	77.686	32.716	57.814	
580	30.346	97.071	30.519	78.184	32.189	58.081	
590	29.832	97.763	29.978	78.686	31.685	58.347	
600	29.349	98.455	29.463	79.19	31.2	58.612	
610	28.893	99.147	28.971	79.693	30.734	58.875	
620	28.462	99.835	28.501	80.195	30.286	59.133	
630	28.054	100.52	28.051	80.695	29.853	59.389	
640	27.668	101.2	27.62	81.192	29.434	59.639	
650	27.3	101.87	27.205	81.686	29.029	59.885	
660	26.95	102.54	26.807	82.176	28.637	60.126	
670	26.616	103.2	26.423	82.661	28.256	60.361	
680	26.297	103.86	26.053	83.142	27.887	60.591	
690	25.993	104.51	25.695	83.619	27.529	60.816	
700	25.701	105.15	25.35	84.091	27.18	61.035	
710	25.421	105.78	25.016	84.557	26.841	61.248	
720	25.153	106.4	24.693	85.019	26.511	61.456	
730	24.896	107.02	24.38	85.476	26.189	61.659	
740	24.649	107.63	24.076	85.927	25.876	61.856	
750	24.411	108.23	23.782	86.374	25.57	62.047	
760	24.182	108.82	23.496	86.815	25.272	62.234	
770	23.961	109.4	23.219	87.252	24.981	62.415	
780	23.748	109.98	22.949	87.683	24.697	62.591	
790	23.543	110.55	22.687	88.109	24.42	62.761	
800	23.345	111.11	22.432	88.531	24.149	62.927	
810	23.154	111.66	22.184	88.948	23.884	63.088	
820	22.969	112.21	21.942	89.36	23.625	63.244	
830	22.79	112.75	21.707	89.767	23.372	63.396	
840	22.617	113.28	21.478	90.17	23.124	63.543	
850	22.449	113.8	21.254	90.569	22.881	63.686	
860	22.287	114.32	21.036	90.963	22.644	63.824	
870	22.13	114.83	20.824	91.352	22.411	63.958	
880	21.978	115.33	20.617	91.738	22.184	64.088	
890	21.83	115.83	20.414	92.119	21.961	64.214	
900	21.687	116.32	20.217	92.496	21.742	64.335	
910	21.548	116.8	20.024	92.87	21.528	64.454	
920	21.413	117.28	19.835	93.239	21.318	64.568	
930	21.282	117.75	19.651	93.605	21.113	64.679	
940	21.154	118.21	19.471	93.966	20.911	64.786	
950	21.03	118.67	19.295	94.325	20.713	64.89	
960	20.91	119.12	19.123	94.679	20.519	64.99	
970	20.793	119.57	18.954	95.03	20.329	65.087	
980	20.679	120.01	18.79	95.378	20.142	65.182	
990	20.569	120.44	18.629	95.722	19.958	65.273	
1000	20.461	120.87	18.471	96.063	19.778	65.36	
