	65	65	70	70	75	75	
300	39.837	103.37	39.726	86.516	40.131	67.355	
310	38.692	103.69	38.554	86.761	39.044	67.484	
320	37.862	104.36	37.687	87.381	38.224	67.966	
330	37.194	105.35	36.969	88.328	37.521	68.754	
340	36.676	106.57	36.387	89.537	36.927	69.796	
350	36.363	108.12	35.996	91.119	36.486	71.22	
360	36.358	110.67	35.874	93.823	36.239	73.773	
370	35.657	115.25	34.909	98.592	35.048	78.165	
380	33.868	118.47	32.803	101.68	32.774	80.593	
390	32.201	119.98	30.899	102.85	30.795	81.06	
400	30.906	120.78	29.438	103.29	29.313	80.845	
410	29.899	121.47	28.296	103.65	28.152	80.637	
420	29.037	122.19	27.305	104.09	27.137	80.508	
430	28.263	122.91	26.409	104.52	26.214	80.387	
440	27.559	123.61	25.589	104.94	25.369	80.248	
450	26.916	124.28	24.836	105.34	24.593	80.091	
460	26.328	124.92	24.144	105.72	23.88	79.918	
470	25.788	125.55	23.505	106.09	23.222	79.737	
480	25.293	126.15	22.916	106.45	22.613	79.557	
490	24.837	126.74	22.369	106.81	22.046	79.381	
500	24.415	127.33	21.859	107.17	21.517	79.213	
510	24.025	127.9	21.383	107.54	21.02	79.056	
520	23.661	128.47	20.936	107.91	20.551	78.91	
530	23.32	129.04	20.514	108.28	20.107	78.771	
540	23.001	129.61	20.115	108.67	19.684	78.641	
550	22.701	130.16	19.737	109.05	19.281	78.515	
560	22.417	130.72	19.376	109.44	18.896	78.394	
570	22.15	131.26	19.033	109.83	18.528	78.276	
580	21.896	131.8	18.706	110.22	18.175	78.16	
590	21.655	132.33	18.393	110.6	17.837	78.045	
600	21.427	132.86	18.093	110.99	17.511	77.931	
610	21.209	133.37	17.806	111.38	17.199	77.818	
620	21.002	133.88	17.531	111.77	16.898	77.704	
630	20.805	134.38	17.267	112.15	16.608	77.591	
640	20.616	134.87	17.013	112.53	16.329	77.477	
650	20.436	135.36	16.77	112.91	16.06	77.362	
660	20.264	135.83	16.535	113.29	15.8	77.247	
670	20.1	136.3	16.309	113.67	15.549	77.13	
680	19.942	136.76	16.091	114.04	15.306	77.014	
690	19.791	137.21	15.881	114.41	15.072	76.896	
700	19.646	137.66	15.679	114.78	14.845	76.778	
710	19.507	138.1	15.483	115.14	14.625	76.658	
720	19.374	138.53	15.294	115.51	14.412	76.538	
730	19.245	138.95	15.112	115.87	14.206	76.417	
740	19.122	139.36	14.936	116.22	14.006	76.295	
750	19.004	139.77	14.765	116.58	13.812	76.172	
760	18.89	140.17	14.6	116.93	13.624	76.049	
770	18.78	140.57	14.44	117.28	13.441	75.924	
780	18.674	140.96	14.285	117.63	13.264	75.799	
790	18.572	141.34	14.135	117.97	13.091	75.673	
800	18.474	141.71	13.99	118.31	12.924	75.546	
810	18.379	142.08	13.849	118.65	12.761	75.419	
820	18.287	142.44	13.712	118.99	12.602	75.291	
830	18.199	142.8	13.58	119.32	12.448	75.163	
840	18.114	143.15	13.451	119.65	12.298	75.033	
850	18.031	143.49	13.326	119.98	12.152	74.903	
860	17.951	143.83	13.204	120.3	12.01	74.773	
870	17.874	144.16	13.086	120.62	11.871	74.642	
880	17.799	144.49	12.972	120.94	11.736	74.511	
890	17.727	144.81	12.86	121.26	11.604	74.379	
900	17.657	145.13	12.751	121.57	11.476	74.247	
910	17.59	145.44	12.646	121.88	11.351	74.115	
920	17.524	145.75	12.543	122.19	11.228	73.982	
930	17.46	146.05	12.443	122.5	11.109	73.849	
940	17.399	146.35	12.346	122.8	10.993	73.715	
950	17.339	146.64	12.251	123.11	10.879	73.582	
960	17.281	146.92	12.159	123.41	10.768	73.448	
970	17.225	147.21	12.069	123.7	10.659	73.314	
980	17.17	147.49	11.981	124	10.553	73.18	
990	17.117	147.76	11.896	124.29	10.45	73.046	
1000	17.066	148.03	11.812	124.58	10.348	72.911	
