	65	65	70	70	75	75	
300	33.654	137.47	30.922	129.23	27.637	115.49	
310	31.566	150.94	27.749	146.63	22.37	137.86	
320	30.383	164.33	25.904	165.11	19.179	165.83	
330	29.809	177.43	25.203	183.75	18.656	196.09	
340	29.768	189.82	25.544	201.13	20.468	221.95	
350	30.307	201.31	26.83	216.41	23.597	241.03	
360	31.656	212.57	29.181	230.17	27.647	255.52	
370	32.69	225.73	31.282	245.27	31.216	-89.709	
380	32.394	236.55	31.771	257.19	32.654	-78.524	
390	32.184	244.22	32.174	265.15	33.637	-71.528	
400	32.398	249.95	32.886	-89.266	34.699	-66.935	
410	33.021	254.53	33.921	-85.087	35.936	-63.693	
420	33.946	258.33	35.198	-81.806	37.321	-61.255	
430	35.126	261.47	36.682	-79.204	38.846	-59.372	
440	36.553	264.05	38.377	-77.128	40.53	-57.872	
450	38.24	266.17	40.306	-75.445	42.401	-56.61	
460	40.206	267.91	42.493	-74.029	44.484	-55.438	
470	42.475	269.34	44.966	-72.756	46.799	-54.208	
480	45.074	-89.451	47.746	-71.497	49.35	-52.75	
490	48.027	-88.396	50.847	-70.098	52.124	-50.864	
500	51.354	-87.412	54.265	-68.373	55.074	-48.31	
510	55.066	-86.403	57.974	-66.067	58.115	-44.794	
520	59.158	-85.24	61.904	-62.806	61.106	-39.975	
530	63.6	-83.731	65.93	-58.017	63.848	-33.51	
540	68.334	-81.541	69.842	-50.801	66.094	-25.202	
550	73.257	-77.967	73.296	-39.842	67.59	-15.243	
560	78.198	-71.212	75.776	-23.91	68.169	-4.4112	
570	82.776	-55.227	76.701	-3.9732	67.827	6.125	
580	85.49	-9.8248	75.896	15.355	66.728	15.381	
590	83.635	41.517	73.821	30.166	65.116	22.933	
600	79.708	60.44	71.106	40.289	63.223	28.837	
610	75.586	68.124	68.184	47.075	61.222	33.365	
620	71.651	72.103	65.288	51.719	59.224	36.823	
630	68.001	74.509	62.531	54.998	57.299	39.477	
640	64.66	76.122	59.96	57.388	55.481	41.531	
650	61.622	77.291	57.592	59.183	53.785	43.14	
660	58.871	78.192	55.424	60.57	52.214	44.415	
670	56.384	78.925	53.444	61.67	50.765	45.44	
680	54.134	79.547	51.638	62.565	49.431	46.275	
690	52.098	80.097	49.99	63.311	48.202	46.967	
700	50.253	80.597	48.483	63.947	47.069	47.548	
710	48.576	81.064	47.103	64.503	46.022	48.044	
720	47.048	81.509	45.836	64.998	45.054	48.474	
730	45.653	81.94	44.669	65.447	44.156	48.852	
740	44.375	82.361	43.592	65.861	43.32	49.19	
750	43.201	82.777	42.595	66.25	42.541	49.496	
760	42.119	83.19	41.669	66.619	41.812	49.777	
770	41.12	83.602	40.807	66.972	41.128	50.038	
780	40.195	84.014	40.001	67.314	40.485	50.283	
790	39.335	84.426	39.247	67.648	39.879	50.516	
800	38.534	84.84	38.539	67.975	39.306	50.738	
810	37.786	85.256	37.872	68.296	38.762	50.952	
820	37.087	85.673	37.243	68.615	38.247	51.159	
830	36.43	86.092	36.648	68.93	37.755	51.361	
840	35.813	86.512	36.085	69.243	37.287	51.558	
850	35.232	86.934	35.549	69.554	36.839	51.751	
860	34.683	87.357	35.04	69.864	36.41	51.941	
870	34.164	87.781	34.554	70.173	35.998	52.128	
880	33.672	88.206	34.09	70.482	35.602	52.312	
890	33.205	88.632	33.645	70.789	35.221	52.494	
900	32.761	89.058	33.22	71.096	34.854	52.674	
910	32.339	89.485	32.811	71.402	34.499	52.853	
920	31.936	89.911	32.419	71.708	34.156	53.029	
930	31.551	90.337	32.041	72.013	33.824	53.204	
940	31.183	90.763	31.676	72.318	33.502	53.377	
950	30.831	91.188	31.325	72.622	33.189	53.549	
960	30.493	91.612	30.985	72.925	32.885	53.719	
970	30.168	92.036	30.657	73.227	32.59	53.888	
980	29.857	92.458	30.339	73.529	32.303	54.055	
990	29.557	92.879	30.031	73.83	32.023	54.221	
1000	29.269	93.298	29.732	74.129	31.75	54.385	
