	65	65	70	70	75	75	
300	32.593	185	29.11	199.46	25.234	223.43	
310	31.891	209.19	29.718	230.49	29.058	259.34	
320	32.766	229.11	32.265	252.4	33.503	-80.857	
330	34.757	244.11	35.622	266.39	37.654	-70.182	
340	38	253.63	40.049	-86.558	42.541	-66.116	
350	43.349	256.61	47.072	-86.853	50.656	-68.475	
360	52.74	248.84	60.325	259.93	68.253	-80.33	
370	68.604	211.15	79.532	173.2	77.685	82.133	
380	68.181	127.16	62.399	91.312	55.852	65.205	
390	54.578	99.949	49.749	79.3	46.495	59.8	
400	45.442	93.815	42.591	76.781	41.23	58.906	
410	39.597	93.817	37.846	77.897	37.459	60.245	
420	35.539	96.599	34.226	80.963	34.267	62.88	
430	32.482	100.97	31.171	85.29	31.268	66.356	
440	30.028	106.35	28.419	90.551	28.279	70.433	
450	27.97	112.45	25.848	96.598	25.219	74.991	
460	26.201	119.08	23.412	103.4	22.058	79.994	
470	24.665	126.13	21.107	110.99	18.805	85.504	
480	23.335	133.5	18.957	119.48	15.498	91.725	
490	22.195	141.13	17.008	129.01	12.193	99.154	
500	21.24	148.94	15.318	139.71	8.9813	109.02	
510	20.464	156.87	13.956	151.65	6.0288	124.75	
520	19.863	164.82	12.984	164.66	3.8197	156.59	
530	19.428	172.71	12.446	178.27	3.6295	208.66	
540	19.151	180.45	12.338	191.79	5.401	241.96	
550	19.017	187.95	12.615	204.48	7.7035	257.76	
560	19.013	195.14	13.195	215.88	10.025	266.95	
570	19.124	201.98	13.991	225.83	12.237	-86.704	
580	19.332	208.42	14.928	234.37	14.303	-81.844	
590	19.624	214.46	15.946	241.7	16.218	-77.888	
600	19.985	220.08	17.004	247.99	17.986	-74.542	
610	20.404	225.3	18.073	253.44	19.619	-71.642	
620	20.871	230.13	19.137	258.18	21.129	-69.089	
630	21.377	234.6	20.187	262.35	22.529	-66.816	
640	21.917	238.72	21.215	266.03	23.834	-64.776	
650	22.485	242.53	22.222	269.31	25.055	-62.934	
660	23.078	246.05	23.207	-87.758	26.204	-61.263	
670	23.695	249.31	24.174	-85.119	27.294	-59.742	
680	24.334	252.32	25.124	-82.733	28.333	-58.352	
690	24.995	255.1	26.061	-80.568	29.331	-57.078	
700	25.678	257.68	26.99	-78.595	30.296	-55.905	
710	26.385	260.08	27.916	-76.789	31.237	-54.821	
720	27.116	262.3	28.842	-75.129	32.161	-53.814	
730	27.875	264.38	29.774	-73.597	33.074	-52.873	
740	28.662	266.31	30.715	-72.176	33.983	-51.987	
750	29.482	268.12	31.671	-70.85	34.892	-51.147	
760	30.337	269.82	32.645	-69.604	35.807	-50.34	
770	31.23	-88.575	33.643	-68.425	36.733	-49.557	
780	32.164	-87.06	34.667	-67.299	37.673	-48.786	
790	33.143	-85.619	35.724	-66.213	38.632	-48.017	
800	34.17	-84.24	36.814	-65.153	39.611	-47.238	
810	35.249	-82.912	37.944	-64.106	40.614	-46.435	
820	36.385	-81.623	39.114	-63.058	41.641	-45.597	
830	37.579	-80.36	40.328	-61.993	42.693	-44.709	
840	38.836	-79.11	41.587	-60.896	43.771	-43.757	
850	40.159	-77.859	42.893	-59.75	44.871	-42.725	
860	41.55	-76.594	44.244	-58.538	45.993	-41.598	
870	43.012	-75.297	45.64	-57.239	47.131	-40.359	
880	44.546	-73.951	47.078	-55.832	48.279	-38.991	
890	46.153	-72.536	48.554	-54.293	49.431	-37.478	
900	47.831	-71.03	50.061	-52.598	50.578	-35.802	
910	49.578	-69.405	51.59	-50.718	51.708	-33.95	
920	51.39	-67.632	53.13	-48.622	52.809	-31.907	
930	53.26	-65.675	54.667	-46.281	53.868	-29.664	
940	55.178	-63.491	56.184	-43.659	54.869	-27.214	
950	57.13	-61.029	57.66	-40.727	55.798	-24.56	
960	59.1	-58.229	59.073	-37.454	56.639	-21.708	
970	61.063	-55.02	60.397	-33.818	57.378	-18.674	
980	62.991	-51.318	61.605	-29.809	58.003	-15.484	
990	64.85	-47.032	62.669	-25.433	58.503	-12.17	
1000	66.595	-42.066	63.563	-20.718	58.871	-8.7732	
