	65	65	70	70	75	75	
300	35.871	117.18	34.184	105.87	32.784	90.084	
310	33.181	129.94	30.373	121.46	27.145	107.57	
320	31.303	144.01	27.388	139.91	21.918	131.42	
330	30.099	158.78	25.459	160.59	18.485	163.33	
340	29.593	173.42	24.905	181.71	18.45	198.07	
350	29.873	187.35	25.815	201.2	21.407	225.78	
360	31.156	200.91	28.222	218.6	26.077	245.53	
370	32.227	216.03	30.552	236.43	30.315	263.33	
380	32.01	228.19	31.274	249.89	32.192	-84.141	
390	31.923	236.58	31.91	258.48	33.49	-76.831	
400	32.273	242.56	32.831	264.07	34.797	-72.491	
410	33.013	246.99	34.036	267.83	36.228	-69.878	
420	34.017	250.27	35.44	-89.68	37.779	-68.383	
430	35.229	252.56	37.016	-88.207	39.467	-67.741	
440	36.636	253.99	38.777	-87.59	41.341	-67.79	
450	38.242	254.63	40.754	-87.715	43.459	-68.407	
460	40.058	254.56	42.984	-88.499	45.882	-69.493	
470	42.095	253.83	45.501	-89.89	48.67	-70.961	
480	44.36	252.44	48.335	268.13	51.878	-72.733	
490	46.856	250.39	51.507	265.55	55.552	-74.73	
500	49.571	247.65	55.022	262.3	59.715	-76.875	
510	52.476	244.13	58.856	258.23	64.358	-79.085	
520	55.517	239.7	62.948	253.04	69.43	-81.255	
530	58.607	234.17	67.177	246.21	74.832	-83.217	
540	61.619	227.32	71.335	236.75	80.419	-84.548	
550	64.382	218.87	75.064	222.97	86.016	-82.714	
560	66.684	208.67	77.765	202.76	88.399	69.797	
570	68.307	196.83	78.682	176.99	83.264	81.495	
580	69.083	184	77.592	152.72	78.452	81.243	
590	68.975	171.24	75.174	135.13	74.062	80.044	
600	68.096	159.6	72.201	123.39	70.112	78.659	
610	66.653	149.65	69.117	115.38	66.588	77.271	
620	64.861	141.46	66.131	109.62	63.459	75.944	
630	62.895	134.83	63.33	105.29	60.688	74.701	
640	60.877	129.48	60.747	101.91	58.232	73.551	
650	58.887	125.13	58.385	99.188	56.051	72.494	
660	56.972	121.56	56.234	96.954	54.11	71.529	
670	55.155	118.61	54.278	95.087	52.375	70.649	
680	53.448	116.16	52.499	93.508	50.819	69.85	
690	51.854	114.09	50.879	92.16	49.416	69.126	
700	50.37	112.34	49.401	91	48.146	68.471	
710	48.992	110.86	48.048	89.997	46.991	67.879	
720	47.711	109.59	46.807	89.127	45.935	67.345	
730	46.522	108.5	45.664	88.37	44.966	66.865	
740	45.416	107.57	44.609	87.712	44.074	66.432	
750	44.386	106.78	43.631	87.138	43.247	66.044	
760	43.425	106.1	42.723	86.639	42.48	65.696	
770	42.528	105.51	41.877	86.205	41.764	65.385	
780	41.689	105.02	41.085	85.83	41.094	65.106	
790	40.902	104.6	40.344	85.507	40.465	64.858	
800	40.163	104.24	39.647	85.23	39.872	64.638	
810	39.467	103.95	38.99	84.995	39.312	64.443	
820	38.811	103.71	38.369	84.796	38.781	64.271	
830	38.191	103.51	37.781	84.632	38.277	64.12	
840	37.605	103.36	37.223	84.497	37.797	63.988	
850	37.049	103.24	36.693	84.39	37.338	63.874	
860	36.521	103.16	36.187	84.308	36.9	63.775	
870	36.019	103.11	35.704	84.249	36.479	63.691	
880	35.54	103.09	35.242	84.21	36.075	63.62	
890	35.084	103.09	34.8	84.19	35.687	63.562	
900	34.648	103.12	34.375	84.186	35.312	63.514	
910	34.231	103.17	33.967	84.199	34.951	63.477	
920	33.832	103.23	33.574	84.226	34.601	63.448	
930	33.449	103.31	33.195	84.266	34.263	63.429	
940	33.081	103.41	32.83	84.317	33.935	63.417	
950	32.727	103.52	32.476	84.38	33.617	63.412	
960	32.387	103.65	32.135	84.453	33.308	63.413	
970	32.059	103.78	31.804	84.535	33.007	63.42	
980	31.743	103.93	31.483	84.626	32.715	63.433	
990	31.438	104.09	31.172	84.724	32.429	63.451	
1000	31.144	104.25	30.87	84.829	32.151	63.473	
