	65	65	70	70	75	75	
300	58.359	133.72	55.546	101.65	51.631	73.213	
310	49.899	106.48	46.932	84.563	44.911	63.594	
320	43.642	98.551	41.833	80.886	41.038	62.43	
330	39.686	98.491	38.458	82.767	38.173	65.13	
340	37.05	102.42	35.902	87.827	35.638	70.333	
350	35.274	108.85	33.865	95.292	33.217	77.826	
360	34.297	117.83	32.391	105.87	30.913	89.001	
370	32.887	130.68	30.068	121.49	26.948	106.57	
380	30.263	143.07	26.231	137.12	20.937	125.12	
390	27.861	153.84	22.814	151.55	15.65	144.9	
400	26.065	163.8	20.375	165.89	12.186	169.49	
410	24.831	173.53	18.912	180.63	11.006	198.68	
420	23.998	183.08	18.246	195.31	11.838	225.26	
430	23.48	192.27	18.217	209.06	13.769	244.62	
440	23.227	200.93	18.663	221.31	16.044	258.01	
450	23.195	208.97	19.429	231.85	18.302	267.57	
460	23.345	216.35	20.389	240.76	20.411	-85.278	
470	23.643	223.05	21.454	248.25	22.339	-79.717	
480	24.058	229.09	22.569	254.55	24.092	-75.265	
490	24.569	234.53	23.7	259.87	25.69	-71.625	
500	25.158	239.4	24.831	264.39	27.16	-68.602	
510	25.812	243.75	25.956	268.25	28.525	-66.063	
520	26.522	247.64	27.073	-88.441	29.81	-63.913	
530	27.284	251.11	28.185	-85.587	31.034	-62.081	
540	28.095	254.2	29.3	-83.119	32.217	-60.515	
550	28.956	256.96	30.425	-80.981	33.375	-59.169	
560	29.869	259.41	31.568	-79.125	34.524	-58.009	
570	30.837	261.59	32.74	-77.51	35.68	-57.002	
580	31.867	263.53	33.95	-76.1	36.854	-56.12	
590	32.963	265.25	35.208	-74.865	38.061	-55.336	
600	34.133	266.78	36.525	-73.775	39.311	-54.623	
610	35.385	268.13	37.912	-72.802	40.615	-53.953	
620	36.727	269.34	39.379	-71.92	41.983	-53.298	
630	38.168	-89.588	40.935	-71.1	43.422	-52.627	
640	39.717	-88.625	42.591	-70.314	44.939	-51.905	
650	41.384	-87.754	44.355	-69.532	46.538	-51.095	
660	43.178	-86.955	46.233	-68.718	48.218	-50.154	
670	45.107	-86.208	48.23	-67.835	49.978	-49.032	
680	47.18	-85.491	50.349	-66.838	51.807	-47.674	
690	49.402	-84.78	52.588	-65.671	53.692	-46.015	
700	51.779	-84.046	54.938	-64.269	55.611	-43.985	
710	54.312	-83.258	57.389	-62.547	57.532	-41.505	
720	56.999	-82.37	59.916	-60.396	59.415	-38.492	
730	59.834	-81.329	62.487	-57.677	61.212	-34.866	
740	62.804	-80.054	65.058	-54.203	62.863	-30.566	
750	65.89	-78.43	67.563	-49.734	64.306	-25.566	
760	69.066	-76.272	69.918	-43.976	65.476	-19.905	
770	72.29	-73.27	72.011	-36.61	66.32	-13.705	
780	75.505	-68.856	73.703	-27.413	66.801	-7.1783	
790	78.617	-61.906	74.847	-16.478	66.91	-0.59503	
800	81.442	-50.057	75.326	-4.465	66.666	5.7668	
810	83.57	-28.902	75.113	7.4835	66.114	11.68	
820	84.228	2.8592	74.29	18.265	65.311	17.003	
830	83.09	31.388	73.007	27.3	64.319	21.677	
840	80.908	48.443	71.421	34.552	63.195	25.711	
850	78.355	58.068	69.663	40.264	61.99	29.156	
860	75.721	63.904	67.826	44.751	60.743	32.078	
870	73.123	67.731	65.975	48.296	59.485	34.552	
880	70.615	70.402	64.152	51.121	58.238	36.644	
890	68.222	72.364	62.383	53.401	57.018	38.418	
900	65.954	73.863	60.683	55.26	55.835	39.925	
910	63.816	75.046	59.06	56.794	54.696	41.21	
920	61.805	76.006	57.52	58.074	53.605	42.311	
930	59.919	76.806	56.061	59.154	52.564	43.258	
940	58.152	77.485	54.684	60.075	51.572	44.077	
950	56.497	78.076	53.384	60.868	50.63	44.789	
960	54.948	78.597	52.159	61.558	49.735	45.411	
970	53.498	79.066	51.004	62.165	48.886	45.958	
980	52.14	79.493	49.915	62.703	48.08	46.442	
990	50.867	79.888	48.888	63.184	47.315	46.872	
1000	49.672	80.257	47.919	63.62	46.589	47.256	
