	65	65	70	70	75	75	
300	32.63	187.86	29.422	202.87	26.144	227.4	
310	31.651	199.59	28.97	218.11	27.23	245.7	
320	31.657	209.71	29.744	230.2	29.294	258.07	
330	32.188	218.36	31.034	239.7	31.476	266.7	
340	33.068	225.52	32.565	246.92	33.561	-87.314	
350	34.282	231.27	34.303	252.24	35.604	-83.295	
360	36.01	236.2	36.451	256.34	37.869	-80.568	
370	37.587	241.9	38.476	260.92	40.045	-77.584	
380	38.316	245.93	39.704	263.92	41.59	-75.869	
390	39.136	247.83	41.014	264.9	43.246	-75.771	
400	40.28	248.35	42.646	264.57	45.237	-76.736	
410	41.763	247.9	44.648	263.27	47.654	-78.491	
420	43.544	246.69	47.023	261.19	50.559	-80.852	
430	45.591	244.77	49.765	258.39	53.986	-83.724	
440	47.879	242.15	52.862	254.82	57.954	-87.084	
450	50.374	238.77	56.281	250.39	62.451	269.01	
460	53.026	234.57	59.953	244.85	67.415	264.33	
470	55.759	229.43	63.756	237.84	72.72	258.29	
480	58.465	223.2	67.49	228.72	78.147	249.04	
490	61.005	215.74	70.854	216.63	83.227	229.4	
500	63.213	206.95	73.422	200.79	85.899	171	
510	64.911	196.89	74.724	181.66	83.089	118.02	
520	65.953	185.92	74.522	162	78.694	100.69	
530	66.268	174.68	73.048	145.12	74.383	92.58	
540	65.887	163.91	70.796	132.18	70.42	87.54	
550	64.931	154.19	68.201	122.6	66.856	83.907	
560	63.56	145.79	65.532	115.45	63.682	81.069	
570	61.932	138.72	62.937	109.99	60.867	78.746	
580	60.173	132.84	60.487	105.7	58.372	76.79	
590	58.376	127.98	58.21	102.26	56.159	75.112	
600	56.599	123.94	56.114	99.441	54.191	73.656	
610	54.882	120.57	54.193	97.101	52.433	72.382	
620	53.245	117.74	52.435	95.134	50.857	71.261	
630	51.699	115.36	50.827	93.464	49.438	70.27	
640	50.248	113.34	49.354	92.035	48.153	69.392	
650	48.89	111.62	48.002	90.806	46.986	68.613	
660	47.622	110.15	46.759	89.744	45.92	67.92	
670	46.438	108.9	45.613	88.825	44.941	67.304	
680	45.333	107.82	44.553	88.026	44.04	66.755	
690	44.302	106.9	43.569	87.333	43.206	66.266	
700	43.338	106.11	42.655	86.731	42.431	65.831	
710	42.435	105.43	41.801	86.209	41.708	65.444	
720	41.589	104.85	41.003	85.757	41.031	65.1	
730	40.794	104.36	40.254	85.367	40.395	64.794	
740	40.047	103.95	39.55	85.033	39.796	64.524	
750	39.343	103.61	38.885	84.748	39.23	64.285	
760	38.678	103.32	38.257	84.507	38.694	64.075	
770	38.05	103.09	37.662	84.305	38.184	63.89	
780	37.455	102.91	37.097	84.139	37.698	63.729	
790	36.891	102.77	36.559	84.005	37.234	63.588	
800	36.355	102.67	36.047	83.9	36.79	63.467	
810	35.845	102.6	35.557	83.821	36.364	63.363	
820	35.359	102.57	35.088	83.766	35.955	63.275	
830	34.895	102.56	34.639	83.733	35.561	63.201	
840	34.452	102.58	34.207	83.719	35.181	63.141	
850	34.028	102.62	33.793	83.722	34.814	63.092	
860	33.622	102.69	33.393	83.743	34.46	63.054	
870	33.232	102.77	33.008	83.778	34.116	63.026	
880	32.858	102.87	32.637	83.826	33.783	63.007	
890	32.498	102.99	32.277	83.887	33.46	62.996	
900	32.152	103.12	31.93	83.959	33.146	62.992	
910	31.819	103.26	31.593	84.042	32.84	62.995	
920	31.498	103.41	31.267	84.134	32.543	63.005	
930	31.187	103.58	30.95	84.235	32.253	63.02	
940	30.888	103.75	30.643	84.344	31.97	63.04	
950	30.598	103.94	30.344	84.46	31.694	63.065	
960	30.318	104.13	30.053	84.583	31.424	63.094	
970	30.047	104.33	29.77	84.712	31.16	63.126	
980	29.784	104.54	29.494	84.847	30.902	63.163	
990	29.529	104.75	29.226	84.987	30.65	63.202	
1000	29.282	104.97	28.963	85.131	30.403	63.244	
