	65	65	70	70	75	75	
300	41.019	247.16	41.973	264.8	43.157	-74.91	
310	42.976	247.22	44.518	263.89	46.038	-76.517	
320	45.84	244.5	48.136	259.96	50.199	-80.908	
330	49.398	238.95	52.772	252.8	55.911	-88.314	
340	53.329	230.1	58.159	241.38	63.264	259.77	
350	56.959	217.19	63.336	223.41	71.383	237.55	
360	59.123	198.95	66.075	195.41	75.794	187.94	
370	60.096	175.05	65.602	159.04	70.922	128.96	
380	60.267	153.68	63.407	131.07	64.444	99.681	
390	58.938	138.09	60.215	114.41	59.462	86.153	
400	56.738	127.38	56.932	104.55	55.635	78.925	
410	54.221	120.02	53.866	98.348	52.538	74.57	
420	51.736	114.83	51.135	94.156	49.974	71.642	
430	49.438	111.1	48.758	91.199	47.831	69.553	
440	47.367	108.4	46.692	89.065	46.013	68.021	
450	45.517	106.44	44.888	87.508	44.448	66.879	
460	43.865	105.02	43.3	86.369	43.079	66.021	
470	42.388	103.99	41.888	85.54	41.865	65.376	
480	41.061	103.28	40.623	84.947	40.777	64.895	
490	39.862	102.8	39.479	84.538	39.79	64.541	
500	38.775	102.5	38.438	84.274	38.888	64.287	
510	37.784	102.35	37.484	84.125	38.056	64.113	
520	36.874	102.33	36.603	84.069	37.282	64.004	
530	36.037	102.39	35.785	84.088	36.559	63.946	
540	35.262	102.54	35.022	84.169	35.879	63.93	
550	34.542	102.75	34.307	84.298	35.237	63.947	
560	33.87	103.01	33.633	84.469	34.628	63.99	
570	33.242	103.31	32.998	84.673	34.048	64.056	
580	32.653	103.65	32.396	84.904	33.494	64.139	
590	32.098	104.01	31.824	85.159	32.965	64.235	
600	31.575	104.4	31.28	85.432	32.457	64.343	
610	31.08	104.81	30.76	85.72	31.968	64.459	
620	30.611	105.23	30.263	86.02	31.497	64.582	
630	30.166	105.67	29.787	86.331	31.043	64.71	
640	29.742	106.11	29.329	86.651	30.605	64.841	
650	29.338	106.57	28.89	86.977	30.18	64.975	
660	28.953	107.03	28.467	87.308	29.769	65.11	
670	28.585	107.49	28.059	87.643	29.371	65.246	
680	28.233	107.96	27.666	87.982	28.984	65.382	
690	27.895	108.43	27.286	88.323	28.609	65.518	
700	27.571	108.9	26.919	88.665	28.244	65.652	
710	27.261	109.37	26.564	89.008	27.889	65.785	
720	26.962	109.85	26.22	89.351	27.543	65.917	
730	26.675	110.32	25.886	89.695	27.206	66.046	
740	26.398	110.79	25.563	90.038	26.878	66.173	
750	26.131	111.25	25.249	90.38	26.558	66.298	
760	25.874	111.72	24.944	90.722	26.246	66.42	
770	25.626	112.18	24.648	91.061	25.942	66.54	
780	25.387	112.64	24.36	91.4	25.644	66.657	
790	25.155	113.1	24.081	91.737	25.354	66.771	
800	24.931	113.56	23.808	92.072	25.07	66.883	
810	24.715	114.01	23.543	92.405	24.793	66.991	
820	24.506	114.45	23.284	92.736	24.522	67.097	
830	24.303	114.9	23.033	93.066	24.257	67.2	
840	24.106	115.34	22.787	93.393	23.997	67.3	
850	23.916	115.77	22.548	93.717	23.744	67.397	
860	23.731	116.21	22.315	94.04	23.495	67.491	
870	23.552	116.64	22.087	94.36	23.252	67.582	
880	23.378	117.06	21.865	94.678	23.014	67.671	
890	23.209	117.48	21.648	94.994	22.781	67.757	
900	23.045	117.9	21.436	95.308	22.552	67.84	
910	22.886	118.31	21.229	95.619	22.328	67.921	
920	22.731	118.72	21.027	95.928	22.109	67.998	
930	22.58	119.12	20.829	96.235	21.893	68.074	
940	22.434	119.52	20.635	96.539	21.682	68.146	
950	22.292	119.92	20.446	96.841	21.476	68.217	
960	22.153	120.31	20.262	97.141	21.273	68.285	
970	22.018	120.7	20.081	97.439	21.074	68.35	
980	21.887	121.08	19.904	97.734	20.878	68.413	
990	21.759	121.46	19.73	98.027	20.686	68.474	
1000	21.634	121.84	19.561	98.318	20.498	68.533	
