	65	65	70	70	75	75	
300	42.007	106.74	41.865	89.332	42.052	69.548	
310	40.842	106.16	40.683	88.829	40.967	69.122	
320	39.899	106.19	39.72	88.912	40.075	69.209	
330	39.1	106.66	38.89	89.43	39.29	69.678	
340	38.446	107.48	38.192	90.286	38.611	70.452	
350	37.984	108.67	37.674	91.545	38.077	71.614	
360	37.794	110.79	37.396	93.82	37.721	73.774	
370	37.008	114.67	36.403	97.879	36.576	77.538	
380	35.296	117.42	34.429	100.55	34.49	79.717	
390	33.697	118.74	32.624	101.63	32.634	80.261	
400	32.432	119.48	31.207	102.09	31.197	80.222	
410	31.423	120.14	30.069	102.51	30.039	80.181	
420	30.544	120.84	29.066	102.99	29.008	80.198	
430	29.747	121.55	28.149	103.47	28.06	80.215	
440	29.016	122.24	27.302	103.93	27.184	80.207	
450	28.344	122.91	26.52	104.37	26.372	80.172	
460	27.724	123.55	25.795	104.79	25.619	80.116	
470	27.153	124.18	25.122	105.2	24.919	80.044	
480	26.625	124.79	24.497	105.59	24.267	79.964	
490	26.136	125.39	23.914	105.98	23.658	79.88	
500	25.682	125.98	23.369	106.37	23.086	79.797	
510	25.259	126.56	22.858	106.76	22.547	79.717	
520	24.863	127.14	22.376	107.16	22.037	79.64	
530	24.492	127.71	21.919	107.55	21.552	79.565	
540	24.142	128.28	21.487	107.95	21.091	79.493	
550	23.812	128.84	21.076	108.35	20.651	79.42	
560	23.5	129.39	20.684	108.74	20.229	79.348	
570	23.204	129.94	20.31	109.14	19.826	79.275	
580	22.923	130.48	19.953	109.54	19.44	79.2	
590	22.656	131.01	19.611	109.93	19.069	79.123	
600	22.402	131.54	19.284	110.32	18.713	79.044	
610	22.16	132.06	18.97	110.71	18.37	78.963	
620	21.929	132.57	18.669	111.09	18.04	78.879	
630	21.709	133.07	18.38	111.47	17.723	78.793	
640	21.498	133.56	18.102	111.85	17.417	78.705	
650	21.297	134.05	17.835	112.23	17.122	78.614	
660	21.104	134.52	17.577	112.6	16.838	78.52	
670	20.919	134.99	17.329	112.97	16.563	78.424	
680	20.743	135.45	17.09	113.34	16.297	78.327	
690	20.573	135.91	16.86	113.7	16.041	78.227	
700	20.41	136.35	16.637	114.06	15.793	78.124	
710	20.253	136.79	16.423	114.42	15.552	78.021	
720	20.103	137.22	16.215	114.78	15.32	77.914	
730	19.958	137.65	16.015	115.13	15.095	77.806	
740	19.819	138.06	15.821	115.48	14.877	77.697	
750	19.685	138.47	15.633	115.82	14.665	77.586	
760	19.556	138.88	15.452	116.16	14.46	77.473	
770	19.431	139.27	15.276	116.5	14.261	77.358	
780	19.312	139.66	15.106	116.84	14.067	77.242	
790	19.196	140.05	14.941	117.17	13.879	77.125	
800	19.084	140.42	14.781	117.5	13.697	77.007	
810	18.977	140.79	14.626	117.83	13.52	76.887	
820	18.873	141.16	14.475	118.16	13.348	76.767	
830	18.772	141.52	14.329	118.48	13.18	76.645	
840	18.675	141.87	14.187	118.8	13.017	76.522	
850	18.581	142.22	14.049	119.12	12.858	76.398	
860	18.49	142.56	13.916	119.43	12.704	76.273	
870	18.403	142.89	13.786	119.74	12.553	76.148	
880	18.318	143.22	13.659	120.05	12.407	76.021	
890	18.235	143.55	13.536	120.36	12.264	75.895	
900	18.155	143.87	13.417	120.67	12.125	75.767	
910	18.078	144.18	13.3	120.97	11.989	75.639	
920	18.003	144.49	13.187	121.27	11.856	75.51	
930	17.931	144.8	13.077	121.56	11.727	75.38	
940	17.86	145.1	12.969	121.86	11.601	75.25	
950	17.792	145.4	12.865	122.15	11.478	75.12	
960	17.726	145.69	12.763	122.44	11.358	74.989	
970	17.661	145.97	12.664	122.73	11.24	74.858	
980	17.599	146.25	12.567	123.01	11.126	74.727	
990	17.538	146.53	12.473	123.3	11.014	74.595	
1000	17.479	146.81	12.381	123.58	10.904	74.463	
