	65	65	70	70	75	75	
300	34.67	226.33	34.25	249.46	35.313	-83.79	
310	35.874	242.48	36.826	264.59	38.805	-72.091	
320	38.96	251.64	41.239	-89.23	43.909	-69.292	
330	44.627	252.87	49.136	267.78	53.801	-74.776	
340	54.735	242.26	64.248	249.65	75.316	269.34	
350	67.546	203.1	77.116	160.09	74.261	85.855	
360	63.513	136.78	59.947	100.95	54.627	71.695	
370	51.124	108.49	47.781	86.264	45.431	64.982	
380	43.646	100.25	41.527	82.628	40.56	63.944	
390	38.739	99.845	37.185	83.933	36.79	65.844	
400	35.138	102.77	33.672	87.526	33.395	69.166	
410	32.311	107.57	30.596	92.651	30.086	73.55	
420	29.946	113.58	27.725	98.974	26.667	78.795	
430	27.9	120.42	24.985	106.32	23.082	84.796	
440	26.112	127.86	22.38	114.68	19.358	91.646	
450	24.557	135.76	19.96	124.15	15.571	99.735	
460	23.228	144.01	17.798	134.86	11.85	110.06	
470	22.127	152.49	15.988	146.93	8.4052	125.19	
480	21.253	161.11	14.623	160.31	5.7022	151.54	
490	20.601	169.73	13.775	174.59	4.8049	194.47	
500	20.163	178.23	13.463	189.02	6.1601	231.17	
510	19.924	186.5	13.643	202.72	8.4893	251.13	
520	19.862	194.41	14.215	215.04	10.979	262.69	
530	19.955	201.9	15.063	225.71	13.378	-89.578	
540	20.18	208.91	16.086	234.78	15.616	-83.842	
550	20.514	215.41	17.205	242.46	17.675	-79.302	
560	20.936	221.4	18.368	248.97	19.56	-75.56	
570	21.43	226.89	19.541	254.53	21.287	-72.394	
580	21.981	231.9	20.703	259.31	22.873	-69.669	
590	22.578	236.47	21.844	263.45	24.335	-67.296	
600	23.214	240.63	22.959	267.06	25.692	-65.212	
610	23.881	244.42	24.049	-89.772	26.96	-63.373	
620	24.577	247.86	25.115	-86.98	28.155	-61.742	
630	25.299	250.99	26.163	-84.508	29.29	-60.293	
640	26.048	253.84	27.196	-82.313	30.379	-59.001	
650	26.823	256.43	28.222	-80.358	31.434	-57.846	
660	27.625	258.79	29.245	-78.61	32.465	-56.811	
670	28.458	260.93	30.273	-77.046	33.481	-55.88	
680	29.324	262.89	31.313	-75.64	34.494	-55.039	
690	30.226	264.67	32.37	-74.373	35.51	-54.272	
700	31.169	266.29	33.451	-73.225	36.537	-53.566	
710	32.157	267.77	34.563	-72.18	37.584	-52.906	
720	33.194	269.13	35.712	-71.221	38.656	-52.279	
730	34.286	-89.63	36.904	-70.331	39.759	-51.669	
740	35.437	-88.487	38.147	-69.495	40.899	-51.061	
750	36.653	-87.431	39.444	-68.696	42.081	-50.437	
760	37.94	-86.449	40.803	-67.917	43.307	-49.779	
770	39.303	-85.529	42.227	-67.141	44.581	-49.068	
780	40.748	-84.657	43.722	-66.348	45.903	-48.28	
790	42.28	-83.82	45.29	-65.516	47.273	-47.393	
800	43.903	-83.005	46.933	-64.623	48.688	-46.378	
810	45.624	-82.194	48.653	-63.642	50.144	-45.208	
820	47.445	-81.372	50.447	-62.541	51.631	-43.85	
830	49.369	-80.52	52.313	-61.285	53.141	-42.269	
840	51.397	-79.613	54.242	-59.832	54.656	-40.429	
850	53.53	-78.626	56.225	-58.129	56.161	-38.292	
860	55.765	-77.525	58.247	-56.118	57.631	-35.82	
870	58.097	-76.267	60.287	-53.724	59.042	-32.982	
880	60.516	-74.797	62.32	-50.86	60.364	-29.751	
890	63.011	-73.039	64.312	-47.424	61.566	-26.119	
900	65.564	-70.888	66.22	-43.302	62.617	-22.093	
910	68.15	-68.193	67.993	-38.377	63.486	-17.714	
920	70.736	-64.73	69.573	-32.55	64.15	-13.047	
930	73.275	-60.162	70.892	-25.783	64.593	-8.1896	
940	75.698	-53.97	71.886	-18.145	64.807	-3.2599	
950	77.902	-45.392	72.502	-9.8596	64.798	1.6177	
960	79.722	-33.471	72.711	-1.3016	64.579	6.3276	
970	80.928	-17.652	72.52	7.0835	64.174	10.776	
980	81.29	0.80625	71.969	14.901	63.61	14.897	
990	80.754	18.513	71.122	21.896	62.917	18.656	
1000	79.513	32.76	70.049	27.973	62.124	22.042	
