	65	65	70	70	75	75	
300	37.571	246.12	38.594	267.05	40.359	-70.764	
310	41.184	254.03	43.833	-88.277	46.607	-69.33	
320	49.509	251.05	55.704	264.11	61.975	-77.333	
330	65	226.63	78.008	218.79	86.294	64.41	
340	70.195	145.38	66.917	100.15	59.838	68.29	
350	55.626	107.23	51.346	83.638	48.011	62.199	
360	45.945	98.738	43.741	80.417	42.566	61.615	
370	40.39	99.439	39.148	83.512	38.819	65.638	
380	36.335	104.29	35.098	89.478	34.819	71.501	
390	33.044	110.69	31.374	96.417	30.687	77.718	
400	30.382	117.91	28.032	104.16	26.575	84.423	
410	28.209	125.88	25.017	113.02	22.439	92.187	
420	26.373	134.48	22.249	123.16	18.228	101.49	
430	24.816	143.48	19.773	134.63	14.075	113.27	
440	23.527	152.74	17.695	147.48	10.27	129.85	
450	22.503	162.1	16.127	161.62	7.3803	156.18	
460	21.738	171.41	15.15	176.58	6.4029	194.31	
470	21.221	180.53	14.78	191.55	7.6386	228.07	
480	20.931	189.31	14.954	205.62	9.9493	248.68	
490	20.845	197.66	15.55	218.16	12.485	261.3	
500	20.933	205.49	16.436	228.95	14.939	269.89	
510	21.167	212.76	17.498	238.07	17.218	-83.753	
520	21.521	219.44	18.654	245.77	19.302	-78.762	
530	21.972	225.55	19.849	252.27	21.199	-74.69	
540	22.5	231.12	21.049	257.8	22.927	-71.285	
550	23.091	236.16	22.236	262.53	24.509	-68.387	
560	23.733	240.73	23.403	266.62	25.967	-65.892	
570	24.418	244.86	24.546	-89.828	27.323	-63.727	
580	25.142	248.6	25.669	-86.728	28.596	-61.835	
590	25.902	251.97	26.776	-84.01	29.803	-60.176	
600	26.698	255.03	27.873	-81.617	30.961	-58.714	
610	27.53	257.79	28.967	-79.501	32.086	-57.421	
620	28.4	260.28	30.066	-77.625	33.189	-56.272	
630	29.312	262.54	31.179	-75.955	34.284	-55.244	
640	30.27	264.58	32.313	-74.462	35.382	-54.317	
650	31.279	266.44	33.476	-73.119	36.492	-53.469	
660	32.343	268.12	34.678	-71.903	37.625	-52.683	
670	33.47	269.66	35.926	-70.79	38.788	-51.937	
680	34.665	-88.939	37.228	-69.758	39.99	-51.211	
690	35.935	-87.649	38.592	-68.785	41.236	-50.484	
700	37.286	-86.455	40.025	-67.849	42.533	-49.73	
710	38.727	-85.34	41.534	-66.925	43.884	-48.926	
720	40.264	-84.285	43.124	-65.988	45.29	-48.042	
730	41.905	-83.271	44.799	-65.011	46.753	-47.049	
740	43.655	-82.28	46.563	-63.963	48.267	-45.913	
750	45.52	-81.29	48.415	-62.807	49.828	-44.595	
760	47.505	-80.276	50.355	-61.504	51.425	-43.056	
770	49.614	-79.21	52.374	-60.004	53.042	-41.252	
780	51.846	-78.059	54.464	-58.253	54.661	-39.137	
790	54.2	-76.783	56.609	-56.18	56.256	-36.665	
800	56.672	-75.329	58.784	-53.703	57.797	-33.794	
810	59.249	-73.628	60.961	-50.724	59.25	-30.49	
820	61.918	-71.588	63.099	-47.127	60.576	-26.735	
830	64.654	-69.079	65.146	-42.784	61.735	-22.536	
840	67.424	-65.913	67.042	-37.565	62.692	-17.933	
850	70.182	-61.813	68.711	-31.369	63.414	-13.006	
860	72.862	-56.361	70.077	-24.169	63.882	-7.8696	
870	75.364	-48.941	71.062	-16.08	64.089	-2.6657	
880	77.54	-38.727	71.609	-7.398	64.041	2.4578	
890	79.173	-24.971	71.697	1.4256	63.759	7.367	
900	80.006	-7.9782	71.349	9.9024	63.273	11.958	
910	79.883	9.865	70.625	17.646	62.618	16.166	
920	78.896	25.448	69.605	24.448	61.83	19.959	
930	77.314	37.43	68.37	30.269	60.944	23.338	
940	75.396	46.188	66.996	35.173	59.991	26.322	
950	73.322	52.578	65.54	39.28	58.996	28.943	
960	71.199	57.327	64.048	42.713	57.981	31.236	
970	69.093	60.948	62.552	45.592	56.963	33.24	
980	67.039	63.777	61.077	48.017	55.953	34.992	
990	65.06	66.039	59.638	50.073	54.962	36.524	
1000	63.166	67.886	58.245	51.828	53.996	37.867	
