	65	65	70	70	75	75	
300	40.208	245.14	41.059	263.12	42.258	-76.198	
310	41.882	245.78	43.299	262.68	44.832	-77.522	
320	44.409	243.54	46.52	259.06	48.562	-81.897	
330	47.556	238.48	50.635	252.19	53.667	-89.53	
340	51.046	230.33	55.416	241.31	60.242	258.27	
350	54.331	218.6	60.08	224.88	67.525	237.27	
360	56.499	202.38	62.888	200.41	72.09	196.85	
370	57.877	181.25	63.456	168.14	69.843	142.93	
380	58.649	161.68	62.453	141.14	64.769	110.3	
390	57.929	146.48	59.969	123.53	60.083	94.305	
400	56.184	135.35	57.004	112.47	56.236	85.598	
410	53.967	127.33	54.065	105.27	53.046	80.269	
420	51.675	121.47	51.381	100.29	50.39	76.653	
430	49.499	117.17	49.014	96.722	48.169	74.061	
440	47.504	113.99	46.943	94.117	46.288	72.147	
450	45.701	111.62	45.126	92.186	44.671	70.708	
460	44.079	109.85	43.522	90.745	43.258	69.615	
470	42.619	108.54	42.094	89.669	42.008	68.779	
480	41.302	107.58	40.813	88.871	40.888	68.14	
490	40.11	106.89	39.655	88.289	39.874	67.654	
500	39.024	106.41	38.599	87.878	38.947	67.288	
510	38.032	106.11	37.631	87.602	38.092	67.018	
520	37.121	105.94	36.737	87.435	37.298	66.825	
530	36.281	105.88	35.906	87.356	36.555	66.693	
540	35.502	105.92	35.131	87.35	35.858	66.612	
550	34.778	106.03	34.405	87.403	35.199	66.57	
560	34.102	106.2	33.721	87.505	34.574	66.562	
570	33.469	106.42	33.076	87.647	33.979	66.579	
580	32.874	106.68	32.464	87.822	33.411	66.619	
590	32.315	106.97	31.883	88.025	32.868	66.675	
600	31.786	107.3	31.329	88.25	32.347	66.745	
610	31.286	107.65	30.801	88.495	31.846	66.827	
620	30.812	108.01	30.295	88.755	31.363	66.917	
630	30.361	108.4	29.811	89.028	30.898	67.014	
640	29.932	108.8	29.346	89.312	30.448	67.116	
650	29.524	109.2	28.899	89.605	30.013	67.221	
660	29.133	109.62	28.469	89.905	29.592	67.33	
670	28.76	110.04	28.054	90.211	29.184	67.44	
680	28.403	110.47	27.654	90.522	28.788	67.551	
690	28.061	110.91	27.268	90.836	28.403	67.662	
700	27.733	111.34	26.895	91.153	28.03	67.774	
710	27.417	111.78	26.534	91.472	27.666	67.884	
720	27.114	112.22	26.184	91.792	27.313	67.993	
730	26.822	112.66	25.845	92.113	26.969	68.101	
740	26.541	113.1	25.517	92.435	26.634	68.207	
750	26.271	113.54	25.198	92.756	26.307	68.311	
760	26.01	113.98	24.888	93.078	25.988	68.413	
770	25.758	114.42	24.588	93.398	25.678	68.512	
780	25.514	114.85	24.296	93.718	25.374	68.61	
790	25.279	115.28	24.011	94.037	25.078	68.704	
800	25.052	115.71	23.735	94.355	24.789	68.797	
810	24.832	116.14	23.466	94.671	24.507	68.886	
820	24.619	116.57	23.204	94.985	24.231	68.974	
830	24.413	116.99	22.949	95.298	23.962	69.058	
840	24.214	117.41	22.7	95.61	23.698	69.14	
850	24.02	117.82	22.458	95.919	23.44	69.219	
860	23.833	118.23	22.222	96.227	23.188	69.295	
870	23.651	118.64	21.991	96.532	22.941	69.369	
880	23.474	119.05	21.766	96.836	22.7	69.44	
890	23.302	119.45	21.547	97.138	22.463	69.509	
900	23.136	119.85	21.333	97.438	22.232	69.575	
910	22.974	120.24	21.123	97.736	22.005	69.639	
920	22.817	120.63	20.919	98.032	21.783	69.7	
930	22.664	121.02	20.719	98.325	21.565	69.759	
940	22.515	121.4	20.524	98.617	21.352	69.816	
950	22.371	121.78	20.333	98.907	21.143	69.87	
960	22.23	122.16	20.147	99.195	20.938	69.922	
970	22.093	122.53	19.964	99.481	20.737	69.971	
980	21.96	122.9	19.785	99.765	20.54	70.019	
990	21.83	123.26	19.611	100.05	20.347	70.064	
1000	21.703	123.62	19.44	100.33	20.157	70.107	
