	65	65	70	70	75	75	
300	38.457	232.42	39.25	250.8	40.725	-87.517	
310	38.944	234.28	40.181	251.48	42.027	-88.128	
320	39.978	234.48	41.642	250.27	43.854	269.3	
330	41.308	233.32	43.425	247.45	46.105	264.96	
340	42.82	230.82	45.43	243.02	48.741	258.71	
350	44.436	226.97	47.549	236.82	51.661	250.07	
360	46.1	221.54	49.63	228.24	54.621	237.54	
370	48.044	214.46	52.224	216.51	58.548	218.91	
380	50.215	206.68	55.365	203.86	63.187	197.82	
390	52.15	198.52	57.926	190.97	66.13	175.72	
400	53.6	189.97	59.437	177.87	66.688	154.43	
410	54.479	181.14	59.84	165.02	65.344	136.39	
420	54.813	172.36	59.348	153.12	63.017	122.41	
430	54.658	164	58.228	142.74	60.381	111.94	
440	54.099	156.34	56.729	134	57.787	104.04	
450	53.238	149.51	55.05	126.79	55.38	97.967	
460	52.174	143.56	53.324	120.88	53.206	93.196	
470	50.993	138.44	51.631	116.02	51.26	89.375	
480	49.759	134.06	50.016	112.01	49.525	86.264	
490	48.517	130.33	48.497	108.67	47.974	83.697	
500	47.298	127.15	47.082	105.89	46.582	81.553	
510	46.12	124.45	45.768	103.55	45.327	79.748	
520	44.994	122.15	44.551	101.57	44.188	78.215	
530	43.924	120.2	43.423	99.896	43.149	76.906	
540	42.913	118.53	42.376	98.467	42.195	75.781	
550	41.96	117.1	41.401	97.248	41.316	74.81	
560	41.062	115.89	40.493	96.206	40.501	73.97	
570	40.216	114.86	39.644	95.314	39.742	73.24	
580	39.419	113.98	38.848	94.552	39.031	72.605	
590	38.667	113.24	38.1	93.901	38.364	72.051	
600	37.958	112.62	37.396	93.346	37.735	71.568	
610	37.288	112.1	36.729	92.875	37.139	71.145	
620	36.654	111.66	36.098	92.478	36.574	70.776	
630	36.052	111.31	35.499	92.145	36.036	70.454	
640	35.482	111.03	34.929	91.869	35.522	70.172	
650	34.939	110.8	34.386	91.642	35.03	69.927	
660	34.423	110.64	33.866	91.46	34.558	69.713	
670	33.931	110.51	33.369	91.318	34.104	69.527	
680	33.461	110.44	32.892	91.21	33.668	69.366	
690	33.012	110.4	32.434	91.134	33.247	69.227	
700	32.582	110.39	31.993	91.085	32.84	69.108	
710	32.17	110.42	31.569	91.062	32.446	69.006	
720	31.775	110.47	31.16	91.061	32.064	68.92	
730	31.396	110.55	30.765	91.08	31.694	68.847	
740	31.031	110.65	30.383	91.118	31.335	68.787	
750	30.68	110.76	30.013	91.171	30.986	68.738	
760	30.342	110.9	29.655	91.24	30.646	68.698	
770	30.017	111.05	29.308	91.322	30.315	68.668	
780	29.702	111.22	28.971	91.415	29.993	68.645	
790	29.399	111.4	28.644	91.52	29.678	68.629	
800	29.105	111.59	28.326	91.635	29.371	68.62	
810	28.822	111.79	28.017	91.758	29.072	68.616	
820	28.548	112	27.717	91.89	28.779	68.617	
830	28.282	112.22	27.424	92.028	28.493	68.622	
840	28.024	112.45	27.138	92.174	28.213	68.632	
850	27.775	112.68	26.86	92.325	27.939	68.645	
860	27.533	112.92	26.589	92.482	27.671	68.66	
870	27.298	113.17	26.324	92.644	27.409	68.679	
880	27.07	113.42	26.066	92.81	27.151	68.7	
890	26.849	113.67	25.814	92.98	26.899	68.723	
900	26.633	113.93	25.567	93.154	26.652	68.748	
910	26.424	114.19	25.326	93.331	26.41	68.774	
920	26.22	114.46	25.091	93.511	26.172	68.802	
930	26.022	114.73	24.861	93.693	25.938	68.831	
940	25.829	114.99	24.635	93.878	25.709	68.861	
950	25.642	115.27	24.415	94.066	25.484	68.892	
960	25.459	115.54	24.199	94.255	25.264	68.923	
970	25.28	115.81	23.987	94.445	25.047	68.955	
980	25.107	116.09	23.78	94.638	24.834	68.988	
990	24.937	116.36	23.577	94.831	24.624	69.021	
1000	24.772	116.64	23.378	95.026	24.418	69.053	
