	65	65	70	70	75	75	
300	42.504	105.77	40.935	87.677	40.191	68.873	
310	39.114	105.35	37.634	90.352	36.916	73.14	
320	36.511	109.87	34.748	97.03	33.551	80.73	
330	34.413	117.32	32.045	106.64	29.832	91.423	
340	32.745	126.72	29.581	118.79	25.854	105.75	
350	31.62	137.6	27.677	133.47	22.209	125.3	
360	31.349	150.5	26.943	151.72	20.258	153.44	
370	30.73	167.18	26.159	175.65	19.758	192.23	
380	28.894	182.36	24.454	197.48	19.874	225.34	
390	27.447	194.6	23.61	214.53	21.202	246.99	
400	26.712	204.83	23.727	227.78	23.07	260.71	
410	26.565	213.71	24.489	238.2	25.081	269.87	
420	26.784	221.46	25.555	246.48	27.002	-83.601	
430	27.235	228.12	26.742	253.02	28.758	-78.833	
440	27.846	233.74	27.972	258.13	30.361	-75.331	
450	28.576	238.43	29.213	262.09	31.847	-72.786	
460	29.396	242.27	30.461	265.12	33.255	-70.992	
470	30.294	245.37	31.722	267.36	34.624	-69.809	
480	31.262	247.82	33.006	268.95	35.989	-69.134	
490	32.299	249.69	34.329	269.98	37.381	-68.893	
500	33.405	251.03	35.707	-89.482	38.831	-69.03	
510	34.584	251.9	37.156	-89.385	40.368	-69.502	
520	35.842	252.34	38.694	-89.687	42.02	-70.273	
530	37.184	252.37	40.338	269.64	43.816	-71.318	
540	38.616	252.02	42.104	268.62	45.783	-72.612	
550	40.144	251.31	44.006	267.25	47.948	-74.137	
560	41.771	250.23	46.057	265.54	50.335	-75.879	
570	43.498	248.79	48.268	263.48	52.967	-77.829	
580	45.325	246.97	50.641	261.04	55.858	-79.986	
590	47.245	244.77	53.175	258.17	59.017	-82.362	
600	49.247	242.16	55.856	254.81	62.439	-84.99	
610	51.312	239.1	58.661	250.86	66.105	-87.944	
620	53.415	235.53	61.546	246.15	69.981	268.62	
630	55.518	231.41	64.448	240.47	74.009	264.37	
640	57.576	226.68	67.275	233.53	78.106	258.48	
650	59.531	221.27	69.901	224.92	82.134	248.48	
660	61.317	215.15	72.156	214.27	85.69	223.94	
670	62.866	208.3	73.836	201.41	86.713	157.8	
680	64.107	200.8	74.746	186.79	84.028	117.23	
690	64.984	192.8	74.79	171.72	80.58	103.54	
700	65.462	184.54	74.033	157.79	77.164	96.707	
710	65.537	176.32	72.669	145.98	73.926	92.332	
720	65.238	168.42	70.922	136.41	70.909	89.116	
730	64.615	161.07	68.971	128.79	68.123	86.558	
740	63.734	154.4	66.945	122.69	65.565	84.421	
750	62.662	148.46	64.924	117.75	63.222	82.58	
760	61.46	143.23	62.956	113.69	61.081	80.963	
770	60.181	138.65	61.071	110.3	59.125	79.521	
780	58.863	134.66	59.282	107.43	57.337	78.225	
790	57.538	131.17	57.597	104.97	55.702	77.051	
800	56.228	128.12	56.014	102.84	54.203	75.983	
810	54.948	125.45	54.532	100.98	52.826	75.008	
820	53.709	123.1	53.146	99.341	51.56	74.115	
830	52.517	121.02	51.85	97.893	50.393	73.295	
840	51.375	119.19	50.638	96.605	49.313	72.542	
850	50.286	117.56	49.505	95.454	48.312	71.849	
860	49.248	116.11	48.443	94.422	47.383	71.21	
870	48.261	114.82	47.448	93.493	46.517	70.622	
880	47.323	113.67	46.514	92.656	45.708	70.079	
890	46.433	112.63	45.635	91.901	44.95	69.578	
900	45.588	111.71	44.808	91.217	44.239	69.116	
910	44.785	110.88	44.028	90.598	43.57	68.689	
920	44.022	110.13	43.291	90.037	42.939	68.295	
930	43.297	109.46	42.593	89.529	42.343	67.931	
940	42.608	108.86	41.932	89.069	41.779	67.595	
950	41.951	108.32	41.304	88.652	41.242	67.285	
960	41.326	107.84	40.707	88.274	40.733	66.999	
970	40.73	107.41	40.139	87.933	40.247	66.735	
980	40.16	107.03	39.597	87.624	39.783	66.492	
990	39.617	106.68	39.079	87.347	39.339	66.268	
1000	39.097	106.38	38.584	87.097	38.914	66.062	
