	65	65	70	70	75	75	
300	41.895	100.31	40.649	83.688	40.199	65.685	
310	37.934	103.6	36.768	89.275	36.37	72.106	
320	35.14	112.06	33.472	99.487	32.381	82.688	
330	33	123.31	30.434	113.11	27.891	97.42	
340	31.414	136.27	27.812	129.73	23.217	117.58	
350	30.522	150.34	26.12	149.08	19.634	145.53	
360	30.669	165.84	26.13	171.3	19.433	181.67	
370	30.634	184.42	26.599	197.46	21.959	220.73	
380	29.436	200.61	26.172	219.34	24.006	248.27	
390	28.61	213.03	26.297	234.91	25.978	264.59	
400	28.428	222.8	27.048	246.04	27.923	-85.377	
410	28.761	230.76	28.201	254.25	29.819	-78.764	
420	29.402	237.3	29.526	260.43	31.603	-74.179	
430	30.237	242.57	30.921	265.02	33.277	-71.011	
440	31.22	246.71	32.362	268.35	34.891	-68.916	
450	32.332	249.87	33.86	-89.369	36.5	-67.671	
460	33.566	252.15	35.438	-87.954	38.161	-67.12	
470	34.927	253.67	37.125	-87.281	39.928	-67.151	
480	36.425	254.49	38.951	-87.259	41.856	-67.679	
490	38.068	254.68	40.949	-87.818	43.995	-68.634	
500	39.868	254.29	43.149	-88.916	46.398	-69.96	
510	41.836	253.32	45.581	269.47	49.114	-71.608	
520	43.976	251.8	48.266	267.34	52.189	-73.533	
530	46.287	249.71	51.221	264.66	55.658	-75.698	
540	48.76	247.02	54.443	261.37	59.54	-78.073	
550	51.369	243.66	57.913	257.33	63.829	-80.647	
560	54.073	239.55	61.577	252.31	68.488	-83.445	
570	56.807	234.57	65.34	245.94	73.443	-86.581	
580	59.48	228.56	69.046	237.59	78.585	269.55	
590	61.974	221.39	72.448	226.29	83.772	263.12	
600	64.147	212.94	75.172	210.92	88.602	225.29	
610	65.847	203.27	76.735	191.27	85.905	101.77	
620	66.945	192.64	76.79	170.03	81.281	92.341	
630	67.366	181.63	75.476	151.45	76.955	88.294	
640	67.127	170.94	73.296	137.39	72.992	85.512	
650	66.324	161.14	70.72	127.22	69.404	83.281	
660	65.098	152.57	68.039	119.77	66.178	81.378	
670	63.592	145.28	65.41	114.16	63.288	79.706	
680	61.93	139.17	62.91	109.79	60.705	78.216	
690	60.202	134.07	60.573	106.3	58.396	76.877	
700	58.472	129.8	58.41	103.44	56.329	75.668	
710	56.782	126.22	56.418	101.06	54.473	74.574	
720	55.157	123.2	54.589	99.041	52.804	73.583	
730	53.611	120.63	52.91	97.317	51.296	72.683	
740	52.15	118.43	51.368	95.83	49.929	71.867	
750	50.775	116.54	49.951	94.536	48.685	71.125	
760	49.486	114.91	48.645	93.406	47.549	70.451	
770	48.278	113.5	47.441	92.414	46.507	69.839	
780	47.147	112.27	46.326	91.541	45.548	69.284	
790	46.089	111.19	45.293	90.77	44.661	68.779	
800	45.097	110.26	44.332	90.089	43.839	68.321	
810	44.167	109.44	43.437	89.487	43.074	67.906	
820	43.294	108.73	42.6	88.954	42.359	67.53	
830	42.474	108.11	41.815	88.483	41.689	67.188	
840	41.701	107.56	41.079	88.067	41.06	66.879	
850	40.974	107.09	40.385	87.701	40.467	66.6	
860	40.286	106.68	39.73	87.38	39.906	66.348	
870	39.636	106.33	39.111	87.098	39.375	66.12	
880	39.021	106.03	38.524	86.853	38.87	65.916	
890	38.437	105.78	37.966	86.641	38.389	65.732	
900	37.883	105.56	37.436	86.459	37.93	65.567	
910	37.356	105.39	36.93	86.304	37.492	65.42	
920	36.853	105.24	36.446	86.174	37.071	65.288	
930	36.374	105.13	35.984	86.067	36.668	65.172	
940	35.916	105.05	35.541	85.98	36.279	65.069	
950	35.479	104.99	35.115	85.913	35.905	64.979	
960	35.059	104.95	34.706	85.863	35.545	64.9	
970	34.657	104.94	34.313	85.83	35.196	64.832	
980	34.271	104.94	33.934	85.811	34.859	64.774	
990	33.901	104.97	33.567	85.806	34.532	64.725	
1000	33.544	105.01	33.214	85.814	34.215	64.683	
