	65	65	70	70	75	75	
300	49.713	101.54	49.317	83.504	48.584	63.906	
310	47.253	97.193	46.879	79.763	46.425	60.98	
320	45.088	95.376	44.824	78.289	44.665	59.877	
330	43.276	94.857	43.12	77.937	43.213	59.656	
340	41.815	95.167	41.738	78.304	42.025	60.004	
350	40.69	96.177	40.655	79.313	41.074	60.887	
360	39.86	98.287	39.818	81.402	40.301	62.727	
370	38.493	101.75	38.372	84.785	38.909	65.663	
380	36.519	104.11	36.29	86.92	36.923	67.316	
390	34.776	105.34	34.459	87.85	35.19	67.806	
400	33.402	106.15	33.017	88.357	33.829	67.915	
410	32.302	106.97	31.845	88.9	32.711	68.076	
420	31.343	107.87	30.806	89.528	31.706	68.31	
430	30.476	108.79	29.855	90.178	30.777	68.555	
440	29.686	109.7	28.977	90.821	29.912	68.785	
450	28.962	110.59	28.165	91.446	29.107	68.993	
460	28.299	111.46	27.413	92.053	28.356	69.181	
470	27.689	112.31	26.714	92.644	27.654	69.353	
480	27.128	113.14	26.064	93.223	26.997	69.513	
490	26.609	113.95	25.458	93.792	26.379	69.665	
500	26.13	114.75	24.89	94.356	25.796	69.811	
510	25.684	115.53	24.356	94.915	25.245	69.954	
520	25.268	116.31	23.853	95.471	24.721	70.094	
530	24.878	117.07	23.376	96.024	24.221	70.23	
540	24.512	117.82	22.924	96.572	23.743	70.361	
550	24.167	118.56	22.493	97.116	23.285	70.488	
560	23.841	119.29	22.082	97.654	22.846	70.608	
570	23.533	120	21.689	98.186	22.424	70.723	
580	23.241	120.7	21.313	98.711	22.018	70.831	
590	22.963	121.39	20.954	99.23	21.628	70.932	
600	22.699	122.07	20.609	99.742	21.251	71.026	
610	22.448	122.73	20.277	100.25	20.888	71.114	
620	22.209	123.38	19.959	100.75	20.538	71.195	
630	21.98	124.02	19.653	101.24	20.2	71.27	
640	21.762	124.64	19.359	101.72	19.872	71.338	
650	21.554	125.26	19.075	102.2	19.556	71.4	
660	21.354	125.86	18.801	102.67	19.25	71.456	
670	21.163	126.45	18.538	103.14	18.954	71.506	
680	20.98	127.03	18.283	103.6	18.667	71.551	
690	20.805	127.6	18.037	104.05	18.389	71.591	
700	20.636	128.15	17.8	104.5	18.12	71.625	
710	20.474	128.7	17.57	104.94	17.858	71.654	
720	20.319	129.24	17.348	105.38	17.604	71.679	
730	20.169	129.76	17.134	105.81	17.358	71.698	
740	20.026	130.28	16.926	106.23	17.119	71.714	
750	19.887	130.79	16.724	106.65	16.886	71.725	
760	19.754	131.28	16.529	107.07	16.661	71.732	
770	19.626	131.77	16.34	107.48	16.441	71.735	
780	19.502	132.25	16.156	107.88	16.227	71.735	
790	19.382	132.72	15.978	108.28	16.019	71.73	
800	19.267	133.19	15.805	108.68	15.817	71.723	
810	19.156	133.64	15.637	109.07	15.62	71.712	
820	19.048	134.08	15.474	109.46	15.428	71.698	
830	18.945	134.52	15.316	109.84	15.241	71.681	
840	18.844	134.95	15.162	110.22	15.059	71.661	
850	18.747	135.38	15.012	110.59	14.881	71.638	
860	18.653	135.79	14.867	110.96	14.708	71.612	
870	18.562	136.2	14.725	111.33	14.539	71.584	
880	18.475	136.6	14.588	111.69	14.374	71.553	
890	18.389	136.99	14.453	112.05	14.214	71.521	
900	18.307	137.38	14.323	112.4	14.056	71.485	
910	18.227	137.76	14.196	112.75	13.903	71.448	
920	18.149	138.14	14.072	113.1	13.753	71.408	
930	18.074	138.51	13.951	113.45	13.607	71.367	
940	18.001	138.87	13.834	113.79	13.464	71.323	
950	17.931	139.23	13.719	114.13	13.324	71.278	
960	17.862	139.58	13.607	114.46	13.187	71.231	
970	17.796	139.92	13.498	114.79	13.054	71.183	
980	17.731	140.26	13.392	115.12	12.923	71.133	
990	17.668	140.6	13.288	115.45	12.795	71.081	
1000	17.607	140.93	13.186	115.77	12.67	71.027	
