	65	65	70	70	75	75	
300	44.935	241.61	49.631	250.95	56.058	260.5	
310	54.042	220.24	63.72	207.22	74.885	167.32	
320	60.428	169.75	61.833	128.37	57.458	87.684	
330	53.834	125.76	50.271	96.467	46.998	70.568	
340	46.266	108.28	43.606	86.956	42.074	66.199	
350	41.546	103.59	39.761	86.167	38.993	67.595	
360	38.76	105.74	37.271	90.804	36.584	73.385	
370	36.328	113.38	34.482	100.84	33.131	84.437	
380	33.202	122.66	30.414	112.34	27.639	96.72	
390	30.247	131.97	26.343	123.98	21.734	109.33	
400	27.801	141.52	22.841	136.62	16.29	124.68	
410	25.887	151.63	20.089	151.04	11.886	147.06	
420	24.416	162.19	18.155	167.25	9.4694	180.23	
430	23.361	172.89	17.128	184.3	9.8772	215.91	
440	22.702	183.39	16.976	200.77	12.179	240.97	
450	22.407	193.4	17.525	215.42	15.029	256.48	
460	22.423	202.68	18.537	227.71	17.823	266.65	
470	22.692	211.09	19.809	237.7	20.377	-86.172	
480	23.158	218.59	21.198	245.74	22.66	-80.842	
490	23.771	225.17	22.619	252.21	24.696	-76.753	
500	24.493	230.91	24.029	257.43	26.523	-73.56	
510	25.293	235.86	25.408	261.66	28.181	-71.051	
520	26.153	240.11	26.751	265.09	29.706	-69.085	
530	27.058	243.73	28.063	267.85	31.134	-67.566	
540	28.003	246.79	29.351	-89.948	32.493	-66.424	
550	28.982	249.35	30.627	-88.219	33.812	-65.606	
560	29.998	251.46	31.905	-86.903	35.114	-65.074	
570	31.053	253.17	33.196	-85.951	36.422	-64.793	
580	32.15	254.5	34.516	-85.324	37.757	-64.738	
590	33.295	255.5	35.878	-84.99	39.14	-64.884	
600	34.495	256.18	37.297	-84.925	40.59	-65.211	
610	35.756	256.57	38.785	-85.109	42.128	-65.7	
620	37.084	256.67	40.357	-85.526	43.771	-66.33	
630	38.486	256.52	42.026	-86.165	45.538	-67.084	
640	39.969	256.1	43.804	-87.017	47.448	-67.942	
650	41.537	255.43	45.703	-88.08	49.516	-68.884	
660	43.195	254.51	47.733	-89.354	51.757	-69.885	
670	44.945	253.32	49.901	269.15	54.183	-70.921	
680	46.789	251.86	52.213	267.42	56.801	-71.962	
690	48.722	250.11	54.669	265.43	59.615	-72.97	
700	50.74	248.04	57.265	263.14	62.619	-73.896	
710	52.83	245.62	59.99	260.48	65.803	-74.673	
720	54.977	242.8	62.824	257.35	69.143	-75.193	
730	57.157	239.52	65.737	253.59	72.609	-75.278	
740	59.339	235.7	68.686	248.97	76.157	-74.574	
750	61.482	231.26	71.605	243.12	79.728	-72.264	
760	63.536	226.09	74.399	235.42	83.22	-65.931	
770	65.439	220.1	76.922	225	86.319	-45.328	
780	67.121	213.21	78.944	210.75	87.265	18.928	
790	68.508	205.43	80.158	192.31	84.912	57.275	
800	69.531	196.87	80.303	171.82	81.875	67.881	
810	70.136	187.79	79.415	153.33	78.838	71.763	
820	70.302	178.56	77.804	139.06	75.924	73.357	
830	70.048	169.62	75.804	128.67	73.171	73.947	
840	69.426	161.3	73.636	121.09	70.59	74.029	
850	68.507	153.83	71.431	115.4	68.184	73.83	
860	67.367	147.28	69.259	110.99	65.95	73.471	
870	66.079	141.6	67.161	107.47	63.879	73.02	
880	64.699	136.72	65.158	104.59	61.962	72.517	
890	63.273	132.52	63.258	102.17	60.189	71.99	
900	61.836	128.91	61.465	100.12	58.549	71.453	
910	60.411	125.79	59.779	98.348	57.031	70.92	
920	59.017	123.09	58.196	96.8	55.625	70.397	
930	57.664	120.73	56.711	95.437	54.321	69.889	
940	56.359	118.66	55.319	94.226	53.111	69.398	
950	55.108	116.83	54.014	93.144	51.985	68.929	
960	53.911	115.22	52.79	92.172	50.935	68.48	
970	52.769	113.79	51.641	91.295	49.956	68.053	
980	51.681	112.51	50.562	90.501	49.041	67.648	
990	50.646	111.37	49.548	89.781	48.183	67.265	
1000	49.662	110.35	48.592	89.126	47.378	66.903	
