	65	65	70	70	75	75	
300	39.079	98.13	38.364	83.142	38.394	65.816	
310	35.785	106.12	34.799	91.969	34.613	74.251	
320	33.523	116.72	31.837	103.7	30.788	85.708	
330	31.874	128.73	29.24	117.76	26.702	100.51	
340	30.745	141.49	27.143	133.85	22.686	119.68	
350	30.232	154.68	25.92	151.73	19.714	144.89	
360	30.623	168.91	26.157	171.85	19.461	177.07	
370	30.652	186.16	26.488	196.1	21.133	214.39	
380	29.339	201.23	25.653	216.85	22.351	242.72	
390	28.275	212.89	25.301	232.19	23.825	260.56	
400	27.792	222.35	25.618	243.77	25.497	-87.881	
410	27.803	230.44	26.412	252.87	27.243	-79.812	
420	28.123	237.5	27.443	260.23	28.93	-73.786	
430	28.653	243.62	28.586	266.21	30.515	-69.155	
440	29.349	248.88	29.8	-88.943	32.016	-65.546	
450	30.192	253.37	31.077	-85.003	33.468	-62.711	
460	31.175	257.19	32.422	-81.8	34.909	-60.47	
470	32.3	260.42	33.852	-79.197	36.375	-58.688	
480	33.574	263.14	35.387	-77.08	37.899	-57.256	
490	35.008	265.41	37.048	-75.349	39.513	-56.078	
500	36.619	267.31	38.861	-73.919	41.243	-55.067	
510	38.424	268.9	40.849	-72.71	43.116	-54.135	
520	40.444	-89.79	43.037	-71.643	45.15	-53.189	
530	42.701	-88.691	45.447	-70.635	47.361	-52.124	
540	45.216	-87.759	48.096	-69.594	49.749	-50.819	
550	48.008	-86.943	50.994	-68.412	52.302	-49.129	
560	51.094	-86.189	54.14	-66.952	54.987	-46.879	
570	54.481	-85.434	57.512	-65.033	57.741	-43.858	
580	58.168	-84.599	61.069	-62.397	60.468	-39.822	
590	62.137	-83.572	64.729	-58.666	63.035	-34.517	
600	66.355	-82.175	68.364	-53.26	65.271	-27.749	
610	70.764	-80.084	71.771	-45.311	66.99	-19.51	
620	75.278	-76.6	74.64	-33.702	68.028	-10.141	
630	79.759	-69.878	76.539	-17.769	68.306	-0.36321	
640	83.88	-53.395	77.063	0.93018	67.858	8.9535	
650	86.198	-4.4082	76.175	18.408	66.822	17.151	
660	84.256	46.654	74.271	31.887	65.379	23.958	
670	80.616	64.08	71.832	41.361	63.697	29.414	
680	76.836	71.111	69.195	47.902	61.907	33.713	
690	73.208	74.747	66.55	52.486	60.1	37.081	
700	69.811	76.933	63.998	55.779	58.333	39.722	
710	66.666	78.385	61.587	58.21	56.642	41.806	
720	63.775	79.421	59.338	60.048	55.044	43.463	
730	61.127	80.206	57.255	61.472	53.546	44.791	
740	58.707	80.83	55.333	62.598	52.149	45.867	
750	56.496	81.35	53.562	63.509	50.851	46.748	
760	54.477	81.798	51.932	64.26	49.644	47.477	
770	52.631	82.199	50.431	64.891	48.524	48.087	
780	50.941	82.567	49.048	65.433	47.483	48.604	
790	49.391	82.914	47.77	65.907	46.515	49.048	
800	47.967	83.246	46.587	66.328	45.612	49.433	
810	46.655	83.57	45.491	66.709	44.77	49.772	
820	45.445	83.889	44.472	67.06	43.981	50.074	
830	44.326	84.205	43.524	67.387	43.243	50.346	
840	43.288	84.521	42.638	67.695	42.548	50.594	
850	42.323	84.838	41.81	67.99	41.895	50.823	
860	41.425	85.157	41.032	68.273	41.278	51.037	
870	40.586	85.478	40.302	68.549	40.694	51.238	
880	39.802	85.801	39.614	68.819	40.141	51.429	
890	39.066	86.128	38.964	69.084	39.616	51.612	
900	38.375	86.458	38.349	69.345	39.116	51.788	
910	37.725	86.791	37.767	69.604	38.64	51.959	
920	37.111	87.127	37.213	69.861	38.184	52.125	
930	36.532	87.465	36.687	70.118	37.748	52.288	
940	35.983	87.806	36.185	70.373	37.331	52.447	
950	35.463	88.15	35.706	70.628	36.93	52.604	
960	34.969	88.496	35.248	70.882	36.544	52.759	
970	34.499	88.844	34.809	71.137	36.172	52.912	
980	34.052	89.194	34.388	71.391	35.814	53.063	
990	33.625	89.545	33.983	71.646	35.467	53.213	
1000	33.217	89.898	33.594	71.901	35.133	53.361	
