	65	65	70	70	75	75	
300	35.195	120.13	33.471	108.59	32.051	92.177	
310	32.824	131.58	30.096	122.22	27.1	107.01	
320	31.229	143.75	27.532	137.73	22.642	126.12	
330	30.185	156.32	25.756	154.83	19.241	150.78	
340	29.673	168.83	24.945	172.58	17.948	179.6	
350	29.785	181.02	25.283	189.9	19.27	207	
360	30.786	193.52	27.049	206.83	22.978	229.63	
370	31.45	208.43	28.749	225.85	26.892	251.58	
380	30.723	220.99	28.851	241.15	28.551	267.75	
390	30.118	230.2	28.966	251.7	29.669	-82.135	
400	29.972	237.32	29.45	259.31	30.805	-75.467	
410	30.235	243.2	30.261	265.16	32.042	-70.708	
420	30.763	248.22	31.26	269.85	33.32	-67.091	
430	31.48	252.49	32.379	-86.365	34.616	-64.29	
440	32.36	256.09	33.603	-83.313	35.944	-62.11	
450	33.397	259.11	34.937	-80.862	37.327	-60.408	
460	34.595	261.62	36.396	-78.898	38.794	-59.068	
470	35.962	263.7	37.998	-77.324	40.372	-57.992	
480	37.513	265.4	39.767	-76.056	42.087	-57.089	
490	39.264	266.78	41.724	-75.014	43.962	-56.269	
500	41.234	267.89	43.893	-74.123	46.016	-55.436	
510	43.443	268.77	46.295	-73.304	48.262	-54.484	
520	45.912	269.46	48.948	-72.469	50.703	-53.288	
530	48.658	-89.982	51.862	-71.514	53.325	-51.695	
540	51.697	-89.525	55.037	-70.31	56.095	-49.517	
550	55.037	-89.121	58.456	-68.681	58.948	-46.521	
560	58.678	-88.717	62.078	-66.374	61.783	-42.426	
570	62.603	-88.245	65.832	-63	64.457	-36.925	
580	66.784	-87.6	69.595	-57.931	66.784	-29.755	
590	71.174	-86.601	73.172	-50.136	68.554	-20.871	
600	75.704	-84.853	76.239	-38.071	69.581	-10.665	
610	80.284	-81.258	78.296	-20.379	69.773	-0.03327	
620	84.753	-71.11	78.804	1.2073	69.183	9.9551	
630	88.015	-11.59	77.706	20.894	67.979	18.55	
640	85.409	61.231	75.532	35.107	66.369	25.512	
650	81.385	73.236	72.861	44.483	64.537	30.965	
660	77.455	77.275	70.044	50.662	62.62	35.176	
670	73.751	79.229	67.265	54.853	60.707	38.418	
680	70.306	80.36	64.611	57.795	58.855	40.925	
690	67.125	81.093	62.121	59.925	57.094	42.876	
700	64.203	81.611	59.808	61.511	55.439	44.41	
710	61.527	82.006	57.673	62.724	53.894	45.627	
720	59.081	82.326	55.707	63.673	52.457	46.603	
730	56.846	82.603	53.9	64.434	51.126	47.395	
740	54.803	82.855	52.239	65.057	49.891	48.046	
750	52.935	83.092	50.711	65.579	48.747	48.586	
760	51.224	83.324	49.303	66.026	47.686	49.041	
770	49.654	83.555	48.004	66.417	46.699	49.429	
780	48.211	83.788	46.802	66.766	45.781	49.765	
790	46.882	84.026	45.689	67.084	44.925	50.059	
800	45.655	84.271	44.655	67.378	44.124	50.321	
810	44.52	84.523	43.692	67.655	43.374	50.558	
820	43.467	84.782	42.793	67.92	42.67	50.774	
830	42.489	85.049	41.953	68.175	42.007	50.974	
840	41.577	85.323	41.164	68.424	41.381	51.162	
850	40.726	85.605	40.423	68.668	40.79	51.339	
860	39.929	85.894	39.726	68.909	40.23	51.509	
870	39.183	86.19	39.067	69.148	39.698	51.672	
880	38.481	86.492	38.444	69.386	39.192	51.831	
890	37.821	86.801	37.853	69.625	38.71	51.985	
900	37.198	87.115	37.292	69.863	38.249	52.136	
910	36.61	87.434	36.759	70.102	37.808	52.285	
920	36.053	87.758	36.25	70.342	37.386	52.432	
930	35.525	88.087	35.765	70.583	36.98	52.578	
940	35.024	88.419	35.301	70.825	36.59	52.722	
950	34.547	88.755	34.856	71.068	36.214	52.866	
960	34.093	89.094	34.43	71.312	35.852	53.008	
970	33.659	89.436	34.02	71.557	35.502	53.15	
980	33.246	89.78	33.627	71.804	35.164	53.291	
990	32.85	90.127	33.247	72.051	34.836	53.432	
1000	32.471	90.475	32.882	72.299	34.518	53.572	
