	65	65	70	70	75	75	
300	38.268	246.17	39.642	266.65	41.64	-71.83	
310	41.992	251.61	45.142	268.1	48.535	-73.972	
320	49.917	245.95	56.992	256.02	65.278	-88.298	
330	63.06	219.26	75.365	201.1	82.631	107.93	
340	67.3	152.52	65.38	108.22	58.983	73.765	
350	55.733	113.74	51.546	88.035	48.087	65.066	
360	46.705	102.37	44.268	82.887	42.88	63.295	
370	41.207	100.97	39.762	84.519	39.252	66.362	
380	37.168	104.29	35.808	89.338	35.401	71.432	
390	33.858	109.57	32.156	95.354	31.421	76.982	
400	31.142	115.92	28.852	102.28	27.445	83.064	
410	28.89	123.18	25.834	110.35	23.423	90.146	
420	26.956	131.18	23.019	119.69	19.287	98.589	
430	25.289	139.71	20.448	130.33	15.14	109.07	
440	23.883	148.61	18.219	142.39	11.216	123.35	
450	22.74	157.73	16.452	155.86	7.9565	145.61	
460	21.86	166.91	15.248	170.44	6.2466	181.02	
470	21.238	176.01	14.656	185.44	6.8706	218.84	
480	20.859	184.88	14.646	199.91	8.987	243.29	
490	20.7	193.37	15.114	213.04	11.518	257.73	
500	20.732	201.38	15.925	224.44	14.029	267.15	
510	20.927	208.84	16.954	234.11	16.382	-86.058	
520	21.255	215.73	18.105	242.23	18.542	-80.828	
530	21.69	222.03	19.312	249.07	20.511	-76.616	
540	22.21	227.75	20.532	254.85	22.303	-73.126	
550	22.797	232.94	21.743	259.77	23.941	-70.177	
560	23.438	237.63	22.932	263.99	25.446	-67.655	
570	24.123	241.86	24.096	267.63	26.839	-65.48	
580	24.845	245.66	25.234	-89.206	28.141	-63.594	
590	25.6	249.09	26.35	-86.453	29.371	-61.952	
600	26.387	252.17	27.451	-84.048	30.543	-60.521	
610	27.204	254.93	28.543	-81.941	31.675	-59.27	
620	28.055	257.42	29.633	-80.092	32.779	-58.176	
630	28.94	259.65	30.729	-78.469	33.869	-57.217	
640	29.865	261.65	31.84	-77.041	34.956	-56.374	
650	30.831	263.44	32.973	-75.783	36.051	-55.628	
660	31.846	265.04	34.137	-74.672	37.164	-54.961	
670	32.913	266.48	35.341	-73.688	38.304	-54.356	
680	34.039	267.75	36.592	-72.81	39.48	-53.794	
690	35.229	268.89	37.899	-72.02	40.701	-53.258	
700	36.491	269.91	39.27	-71.299	41.973	-52.726	
710	37.832	-89.181	40.712	-70.627	43.302	-52.176	
720	39.257	-88.367	42.233	-69.985	44.693	-51.586	
730	40.775	-87.635	43.839	-69.35	46.15	-50.926	
740	42.392	-86.971	45.536	-68.7	47.674	-50.169	
750	44.115	-86.362	47.328	-68.009	49.263	-49.279	
760	45.95	-85.793	49.219	-67.247	50.913	-48.218	
770	47.902	-85.25	51.208	-66.378	52.617	-46.942	
780	49.976	-84.715	53.294	-65.361	54.362	-45.401	
790	52.175	-84.171	55.471	-64.146	56.13	-43.54	
800	54.499	-83.595	57.729	-62.668	57.898	-41.298	
810	56.948	-82.96	60.051	-60.847	59.636	-38.612	
820	59.518	-82.233	62.416	-58.579	61.307	-35.418	
830	62.199	-81.365	64.792	-55.728	62.868	-31.662	
840	64.982	-80.292	67.136	-52.12	64.273	-27.313	
850	67.849	-78.916	69.394	-47.53	65.472	-22.375	
860	70.779	-77.082	71.489	-41.694	66.42	-16.909	
870	73.742	-74.527	73.329	-34.342	67.08	-11.04	
880	76.697	-70.771	74.799	-25.307	67.431	-4.9537	
890	79.579	-64.842	75.781	-14.724	67.471	1.1295	
900	82.261	-54.585	76.184	-3.2099	67.218	6.9943	
910	84.438	-35.207	75.989	8.2272	66.709	12.467	
920	85.387	-1.9098	75.264	18.621	65.987	17.435	
930	84.529	31.186	74.127	27.44	65.101	21.85	
940	82.55	50.348	72.708	34.615	64.094	25.714	
950	80.186	60.516	71.119	40.34	63.008	29.06	
960	77.734	66.416	69.44	44.885	61.874	31.938	
970	75.304	70.174	67.731	48.507	60.72	34.406	
980	72.944	72.744	66.03	51.415	59.566	36.52	
990	70.676	74.598	64.363	53.773	58.425	38.331	
1000	68.512	75.994	62.746	55.703	57.309	39.886	
