	65	65	70	70	75	75	
300	33.027	150.41	30.018	140.05	26.529	122.99	
310	31.554	151.17	28.177	140.66	24.301	122.76	
320	30.769	151.96	27.178	141.47	23.053	123.18	
330	30.304	152.98	26.557	142.67	22.21	124.33	
340	30.087	154.15	26.23	144.16	21.678	126.08	
350	30.196	155.58	26.29	146.11	21.554	128.78	
360	30.874	158.3	26.998	149.96	22.039	134.58	
370	30.77	164.53	26.63	158.42	20.916	146.57	
380	28.977	169.15	24.248	164.55	17.583	154.69	
390	27.197	171.19	21.986	167.18	14.684	157.61	
400	25.839	171.98	20.294	168.1	12.617	157.95	
410	24.842	172.43	19.067	168.58	11.152	157.71	
420	24.036	172.85	18.08	169.05	9.9831	157.5	
430	23.341	173.22	17.233	169.47	8.9905	157.23	
440	22.728	173.54	16.49	169.83	8.1289	156.83	
450	22.182	173.8	15.831	170.12	7.3754	156.27	
460	21.694	174.01	15.246	170.34	6.7136	155.53	
470	21.257	174.19	14.724	170.52	6.1309	154.62	
480	20.864	174.33	14.257	170.65	5.617	153.58	
490	20.511	174.45	13.839	170.76	5.1619	152.4	
500	20.192	174.56	13.462	170.84	4.7574	151.12	
510	19.904	174.66	13.122	170.92	4.3962	149.76	
520	19.641	174.75	12.813	171	4.0717	148.31	
530	19.4	174.84	12.53	171.08	3.7782	146.8	
540	19.179	174.92	12.271	171.16	3.5118	145.21	
550	18.974	175.01	12.031	171.24	3.2687	143.53	
560	18.784	175.09	11.81	171.33	3.0463	141.77	
570	18.608	175.18	11.604	171.42	2.8426	139.91	
580	18.443	175.26	11.411	171.5	2.6556	137.94	
590	18.289	175.34	11.232	171.59	2.484	135.85	
600	18.144	175.42	11.063	171.68	2.3266	133.63	
610	18.008	175.49	10.905	171.78	2.1821	131.28	
620	17.88	175.57	10.756	171.87	2.0499	128.78	
630	17.759	175.64	10.616	171.96	1.9292	126.13	
640	17.645	175.71	10.484	172.04	1.8193	123.32	
650	17.537	175.78	10.359	172.13	1.7198	120.35	
660	17.434	175.85	10.24	172.22	1.6301	117.23	
670	17.337	175.92	10.128	172.31	1.55	113.95	
680	17.245	175.98	10.021	172.39	1.4789	110.53	
690	17.157	176.04	9.9198	172.48	1.4165	106.98	
700	17.074	176.1	9.8233	172.56	1.3625	103.32	
710	16.994	176.16	9.7316	172.64	1.3165	99.584	
720	16.919	176.22	9.644	172.72	1.2781	95.787	
730	16.846	176.27	9.5605	172.8	1.2469	91.966	
740	16.777	176.33	9.4808	172.88	1.2223	88.158	
750	16.711	176.38	9.4046	172.96	1.2039	84.389	
760	16.647	176.43	9.3317	173.03	1.1913	80.691	
770	16.587	176.48	9.2618	173.11	1.1838	77.092	
780	16.529	176.53	9.195	173.18	1.1809	73.618	
790	16.473	176.58	9.1309	173.25	1.1822	70.284	
800	16.419	176.62	9.0694	173.32	1.1871	67.102	
810	16.368	176.67	9.0104	173.39	1.1951	64.083	
820	16.319	176.71	8.9537	173.45	1.2057	61.228	
830	16.271	176.75	8.8993	173.52	1.2187	58.538	
840	16.226	176.79	8.8469	173.58	1.2336	56.008	
850	16.182	176.83	8.7964	173.65	1.2501	53.633	
860	16.139	176.87	8.7479	173.71	1.2679	51.41	
870	16.098	176.91	8.7012	173.77	1.2867	49.331	
880	16.059	176.95	8.6561	173.83	1.3064	47.382	
890	16.021	176.98	8.6127	173.89	1.3267	45.563	
900	15.985	177.02	8.5708	173.94	1.3475	43.859	
910	15.949	177.05	8.5304	174	1.3686	42.265	
920	15.915	177.09	8.4914	174.05	1.3899	40.773	
930	15.882	177.12	8.4537	174.11	1.4113	39.375	
940	15.85	177.15	8.4173	174.16	1.4328	38.063	
950	15.82	177.18	8.3822	174.21	1.4541	36.834	
960	15.79	177.21	8.3481	174.26	1.4754	35.677	
970	15.761	177.24	8.3152	174.31	1.4965	34.59	
980	15.733	177.27	8.2835	174.36	1.5174	33.568	
990	15.706	177.3	8.2527	174.4	1.5381	32.603	
1000	15.68	177.32	8.2228	174.45	1.5585	31.692	
