	65	65	70	70	75	75	
300	38.219	244.73	39.656	265.34	41.743	-73.096	
310	41.537	250.05	44.659	266.51	48.149	-75.776	
320	48.293	245.38	54.884	255.26	62.951	269.13	
330	59.418	224.07	71.29	213.21	83.988	154.08	
340	66.61	170.18	68.041	122.7	62.117	80.66	
350	58.307	123.93	54.12	94.082	49.95	68.479	
360	48.871	107.13	45.96	85.609	44.077	64.747	
370	42.755	102.28	41.01	84.789	40.249	66.096	
380	38.489	103.31	37.021	87.804	36.545	69.802	
390	35.069	107.03	33.441	92.451	32.824	74.265	
400	32.268	112.18	30.216	98.166	29.142	79.328	
410	29.929	118.41	27.255	105.02	25.415	85.275	
420	27.899	125.51	24.452	113.04	21.543	92.254	
430	26.119	133.22	21.817	122.22	17.571	100.54	
440	24.577	141.4	19.424	132.65	13.636	110.96	
450	23.277	149.91	17.373	144.45	9.9686	125.61	
460	22.222	158.63	15.769	157.6	7.0152	149.28	
470	21.415	167.42	14.701	171.79	5.6941	186.81	
480	20.847	176.13	14.206	186.32	6.6211	223.61	
490	20.505	184.63	14.249	200.29	8.7983	246.02	
500	20.368	192.8	14.734	212.97	11.28	259.19	
510	20.41	200.53	15.537	224.01	13.717	267.89	
520	20.604	207.76	16.545	233.39	16.002	-85.787	
530	20.923	214.44	17.667	241.31	18.104	-80.867	
540	21.343	220.59	18.843	248	20.027	-76.875	
550	21.844	226.19	20.033	253.68	21.784	-73.543	
560	22.408	231.29	21.216	258.53	23.393	-70.71	
570	23.023	235.91	22.377	262.7	24.874	-68.272	
580	23.679	240.1	23.513	266.32	26.247	-66.157	
590	24.369	243.88	24.622	269.47	27.529	-64.311	
600	25.089	247.3	25.709	-87.775	28.736	-62.696	
610	25.836	250.38	26.776	-85.358	29.885	-61.279	
620	26.61	253.17	27.83	-83.231	30.988	-60.033	
630	27.411	255.68	28.877	-81.358	32.06	-58.939	
640	28.241	257.94	29.924	-79.705	33.11	-57.976	
650	29.103	259.98	30.978	-78.245	34.151	-57.127	
660	30	261.82	32.047	-76.954	35.192	-56.375	
670	30.935	263.47	33.137	-75.813	36.242	-55.707	
680	31.913	264.95	34.256	-74.8	37.31	-55.107	
690	32.938	266.27	35.411	-73.9	38.404	-54.56	
700	34.017	267.46	36.609	-73.095	39.532	-54.05	
710	35.154	268.53	37.859	-72.368	40.7	-53.562	
720	36.354	269.48	39.166	-71.705	41.916	-53.078	
730	37.625	-89.673	40.537	-71.088	43.184	-52.579	
740	38.972	-88.912	41.979	-70.502	44.508	-52.046	
750	40.402	-88.228	43.498	-69.927	45.893	-51.455	
760	41.919	-87.611	45.1	-69.344	47.339	-50.781	
770	43.531	-87.049	46.788	-68.732	48.847	-49.995	
780	45.243	-86.53	48.565	-68.066	50.413	-49.064	
790	47.06	-86.042	50.434	-67.319	52.033	-47.952	
800	48.987	-85.573	52.392	-66.457	53.697	-46.617	
810	51.026	-85.108	54.439	-65.44	55.391	-45.013	
820	53.179	-84.63	56.565	-64.219	57.098	-43.087	
830	55.448	-84.121	58.762	-62.732	58.796	-40.783	
840	57.829	-83.557	61.014	-60.902	60.454	-38.042	
850	60.319	-82.906	63.298	-58.628	62.038	-34.81	
860	62.91	-82.129	65.585	-55.78	63.511	-31.041	
870	65.591	-81.167	67.837	-52.19	64.827	-26.71	
880	68.349	-79.934	70	-47.643	65.945	-21.83	
890	71.165	-78.297	72.007	-41.888	66.823	-16.464	
900	74.013	-76.026	73.772	-34.666	67.43	-10.733	
910	76.86	-72.711	75.19	-25.817	67.748	-4.81	
920	79.654	-67.52	76.151	-15.453	67.777	1.103	
930	82.297	-58.603	76.571	-4.1388	67.534	6.8094	
940	84.554	-41.535	76.425	7.1775	67.049	12.15	
950	85.797	-9.4156	75.769	17.553	66.364	17.019	
960	85.249	27.3	74.711	26.432	65.521	21.369	
970	83.425	49.144	73.37	33.709	64.56	25.197	
980	81.155	60.289	71.853	39.546	63.519	28.53	
990	78.776	66.539	70.238	44.199	62.428	31.414	
1000	76.408	70.426	68.584	47.917	61.313	33.899	
