	65	65	70	70	75	75	
300	53.26	224.74	57.705	234.36	62.856	250.35	
310	57.649	215.13	63.918	221.29	71.852	235.5	
320	61.347	201.63	68.901	200.78	79.199	200.96	
330	63.649	184.55	71.042	172.87	79.289	140.58	
340	63.902	166.31	69.473	145.98	73.145	108.47	
350	62.101	150.2	65.456	127.3	66.426	95.132	
360	58.505	137.43	60.106	115.4	59.896	88.086	
370	54.471	125.13	54.765	104.27	53.951	80.174	
380	51.823	115.68	51.487	95.654	50.523	73.361	
390	49.678	109.58	49.107	90.263	48.242	69.107	
400	47.751	105.57	47.128	86.812	46.455	66.404	
410	45.957	102.91	45.369	84.558	44.919	64.648	
420	44.285	101.07	43.768	83.011	43.544	63.433	
430	42.749	99.786	42.315	81.917	42.305	62.553	
440	41.348	98.897	40.995	81.143	41.182	61.906	
450	40.07	98.307	39.793	80.606	40.158	61.429	
460	38.904	97.944	38.694	80.249	39.219	61.081	
470	37.838	97.759	37.684	80.033	38.353	60.834	
480	36.86	97.716	36.753	79.93	37.549	60.667	
490	35.96	97.786	35.889	79.917	36.8	60.564	
500	35.13	97.949	35.085	79.979	36.097	60.515	
510	34.36	98.187	34.334	80.103	35.435	60.51	
520	33.643	98.488	33.628	80.278	34.808	60.54	
530	32.974	98.839	32.962	80.494	34.212	60.599	
540	32.348	99.232	32.333	80.744	33.644	60.681	
550	31.76	99.658	31.735	81.022	33.101	60.782	
560	31.207	100.11	31.167	81.323	32.58	60.898	
570	30.685	100.59	30.626	81.643	32.08	61.026	
580	30.191	101.08	30.109	81.979	31.599	61.162	
590	29.723	101.59	29.614	82.326	31.135	61.306	
600	29.28	102.11	29.14	82.684	30.687	61.456	
610	28.858	102.63	28.685	83.049	30.254	61.609	
620	28.456	103.17	28.247	83.421	29.835	61.765	
630	28.073	103.7	27.826	83.798	29.429	61.922	
640	27.708	104.25	27.421	84.179	29.035	62.08	
650	27.359	104.79	27.029	84.562	28.653	62.239	
660	27.025	105.33	26.651	84.947	28.282	62.397	
670	26.705	105.88	26.286	85.333	27.921	62.554	
680	26.398	106.42	25.933	85.72	27.57	62.709	
690	26.104	106.96	25.591	86.106	27.228	62.863	
700	25.821	107.5	25.26	86.492	26.895	63.015	
710	25.549	108.04	24.939	86.878	26.57	63.165	
720	25.288	108.57	24.627	87.262	26.254	63.312	
730	25.036	109.1	24.325	87.644	25.945	63.456	
740	24.793	109.62	24.031	88.025	25.644	63.598	
750	24.559	110.15	23.746	88.404	25.35	63.737	
760	24.333	110.66	23.469	88.781	25.063	63.873	
770	24.115	111.18	23.199	89.156	24.782	64.006	
780	23.905	111.69	22.937	89.529	24.508	64.137	
790	23.702	112.19	22.681	89.899	24.239	64.264	
800	23.505	112.69	22.433	90.266	23.977	64.388	
810	23.315	113.18	22.19	90.631	23.72	64.509	
820	23.131	113.67	21.954	90.993	23.469	64.627	
830	22.952	114.16	21.724	91.353	23.223	64.742	
840	22.78	114.64	21.499	91.71	22.983	64.854	
850	22.612	115.11	21.28	92.064	22.747	64.963	
860	22.45	115.58	21.066	92.416	22.516	65.069	
870	22.293	116.05	20.857	92.765	22.29	65.172	
880	22.14	116.51	20.653	93.111	22.068	65.272	
890	21.992	116.96	20.454	93.455	21.851	65.369	
900	21.848	117.41	20.26	93.795	21.638	65.464	
910	21.708	117.85	20.069	94.133	21.429	65.556	
920	21.572	118.29	19.884	94.469	21.224	65.645	
930	21.44	118.73	19.702	94.802	21.023	65.731	
940	21.312	119.16	19.524	95.132	20.826	65.815	
950	21.187	119.58	19.35	95.46	20.633	65.896	
960	21.066	120	19.18	95.785	20.443	65.975	
970	20.947	120.42	19.014	96.107	20.256	66.051	
980	20.832	120.83	18.851	96.427	20.073	66.125	
990	20.72	121.23	18.691	96.745	19.894	66.197	
1000	20.611	121.64	18.535	97.06	19.717	66.266	
