	65	65	70	70	75	75	
300	43.686	253.18	44.857	-89.692	45.89	-70.156	
310	46.617	253.12	48.378	269.91	49.607	-70.52	
320	50.689	250.82	53.222	267.47	54.746	-72.132	
330	55.845	245.92	59.515	262.79	61.617	-74.359	
340	61.759	237.06	67.112	254.29	70.301	-76.545	
350	67.415	220.85	75.096	235.01	80.645	-78.124	
360	70.238	191.11	78.876	180.76	86.723	98.101	
370	68.671	150.52	72.26	121.5	71.676	81.717	
380	64.941	122.11	64.824	95.898	62.168	68.778	
390	60.694	107.16	59.358	84.71	56.689	62.284	
400	56.778	99.26	55.223	79.148	52.998	58.919	
410	53.287	94.906	51.87	76.188	50.17	57.121	
420	50.223	92.332	49.05	74.456	47.85	56.054	
430	47.572	90.77	46.657	73.394	45.902	55.376	
440	45.282	89.846	44.608	72.753	44.237	54.943	
450	43.296	89.354	42.832	72.398	42.793	54.681	
460	41.561	89.164	41.276	72.248	41.522	54.542	
470	40.035	89.193	39.899	72.248	40.39	54.497	
480	38.682	89.384	38.669	72.362	39.371	54.523	
490	37.474	89.698	37.559	72.564	38.444	54.605	
500	36.387	90.106	36.55	72.835	37.593	54.73	
510	35.404	90.587	35.626	73.159	36.807	54.891	
520	34.508	91.124	34.775	73.526	36.076	55.078	
530	33.688	91.704	33.985	73.926	35.391	55.285	
540	32.933	92.316	33.25	74.352	34.746	55.509	
550	32.236	92.953	32.561	74.797	34.136	55.744	
560	31.588	93.609	31.913	75.257	33.557	55.986	
570	30.985	94.278	31.302	75.728	33.006	56.235	
580	30.422	94.955	30.725	76.207	32.48	56.486	
590	29.894	95.639	30.176	76.692	31.977	56.74	
600	29.398	96.326	29.655	77.18	31.494	56.993	
610	28.93	97.014	29.158	77.671	31.029	57.246	
620	28.489	97.701	28.683	78.162	30.582	57.497	
630	28.072	98.387	28.229	78.652	30.151	57.746	
640	27.676	99.069	27.794	79.142	29.734	57.992	
650	27.3	99.747	27.375	79.629	29.331	58.234	
660	26.943	100.42	26.973	80.114	28.94	58.472	
670	26.602	101.09	26.586	80.596	28.562	58.706	
680	26.278	101.75	26.213	81.075	28.194	58.936	
690	25.968	102.4	25.854	81.55	27.838	59.162	
700	25.671	103.05	25.506	82.021	27.491	59.383	
710	25.387	103.69	25.17	82.488	27.154	59.599	
720	25.115	104.33	24.845	82.951	26.825	59.81	
730	24.854	104.96	24.53	83.409	26.505	60.017	
740	24.604	105.58	24.225	83.863	26.194	60.219	
750	24.363	106.19	23.929	84.313	25.89	60.416	
760	24.131	106.79	23.642	84.758	25.593	60.608	
770	23.908	107.39	23.363	85.198	25.304	60.795	
780	23.693	107.98	23.093	85.634	25.021	60.978	
790	23.486	108.56	22.829	86.065	24.745	61.156	
800	23.286	109.14	22.573	86.492	24.475	61.329	
810	23.093	109.71	22.324	86.915	24.211	61.498	
820	22.907	110.27	22.082	87.333	23.953	61.663	
830	22.727	110.82	21.846	87.746	23.701	61.823	
840	22.553	111.36	21.616	88.156	23.454	61.979	
850	22.385	111.9	21.392	88.561	23.212	62.131	
860	22.222	112.43	21.173	88.962	22.976	62.278	
870	22.064	112.96	20.96	89.358	22.744	62.422	
880	21.911	113.48	20.752	89.751	22.517	62.561	
890	21.763	113.99	20.549	90.14	22.295	62.697	
900	21.619	114.49	20.35	90.524	22.077	62.829	
910	21.48	114.99	20.157	90.905	21.863	62.957	
920	21.345	115.48	19.967	91.282	21.653	63.082	
930	21.213	115.96	19.783	91.655	21.448	63.203	
940	21.086	116.44	19.602	92.025	21.246	63.321	
950	20.962	116.91	19.425	92.391	21.048	63.435	
960	20.842	117.38	19.253	92.753	20.854	63.546	
970	20.725	117.84	19.084	93.112	20.664	63.654	
980	20.611	118.29	18.918	93.468	20.477	63.759	
990	20.501	118.74	18.757	93.82	20.293	63.86	
1000	20.393	119.18	18.598	94.169	20.113	63.959	
