	65	65	70	70	75	75	
300	64.21	197.53	71.838	195.76	82.068	193.13	
310	68.109	172.48	74.938	152.49	79.337	102.35	
320	67.34	146.66	70.74	119.27	70.37	82.14	
330	63.756	128.16	64.762	103	63.116	74.613	
340	59.449	116.95	59.386	94.651	57.662	70.494	
350	55.332	110.49	54.915	90.174	53.504	68.205	
360	51.347	107.04	50.904	88.037	49.95	67.296	
370	47.454	103.73	47.039	85.635	46.531	65.791	
380	44.645	100.75	44.273	83.127	44.089	63.844	
390	42.498	98.832	42.199	81.426	42.285	62.43	
400	40.761	97.701	40.542	80.373	40.857	61.501	
410	39.278	97.188	39.13	79.854	39.641	60.993	
420	37.949	97.07	37.859	79.67	38.54	60.744	
430	36.745	97.191	36.698	79.682	37.526	60.639	
440	35.652	97.468	35.633	79.82	36.59	60.623	
450	34.656	97.854	34.653	80.045	35.72	60.665	
460	33.746	98.317	33.749	80.331	34.911	60.749	
470	32.913	98.839	32.911	80.664	34.154	60.864	
480	32.147	99.405	32.132	81.035	33.445	61.003	
490	31.441	100	31.405	81.435	32.777	61.162	
500	30.788	100.63	30.724	81.859	32.145	61.336	
510	30.181	101.28	30.084	82.303	31.546	61.524	
520	29.615	101.94	29.479	82.764	30.975	61.721	
530	29.086	102.62	28.906	83.236	30.429	61.925	
540	28.588	103.3	28.362	83.717	29.906	62.134	
550	28.12	103.99	27.844	84.204	29.404	62.344	
560	27.678	104.68	27.349	84.695	28.92	62.555	
570	27.261	105.37	26.876	85.187	28.454	62.765	
580	26.865	106.06	26.423	85.68	28.005	62.972	
590	26.489	106.74	25.988	86.172	27.571	63.177	
600	26.132	107.42	25.571	86.663	27.151	63.377	
610	25.792	108.1	25.169	87.15	26.745	63.574	
620	25.468	108.76	24.783	87.635	26.351	63.766	
630	25.158	109.42	24.411	88.116	25.969	63.953	
640	24.863	110.08	24.052	88.593	25.599	64.135	
650	24.58	110.72	23.705	89.066	25.24	64.312	
660	24.31	111.36	23.37	89.535	24.891	64.484	
670	24.05	111.99	23.046	89.999	24.551	64.65	
680	23.802	112.61	22.733	90.459	24.222	64.811	
690	23.563	113.22	22.43	90.913	23.901	64.967	
700	23.334	113.83	22.137	91.363	23.588	65.118	
710	23.113	114.43	21.852	91.808	23.284	65.263	
720	22.901	115.01	21.577	92.249	22.988	65.404	
730	22.697	115.59	21.309	92.684	22.699	65.54	
740	22.501	116.17	21.049	93.115	22.418	65.67	
750	22.311	116.73	20.797	93.542	22.144	65.796	
760	22.128	117.28	20.552	93.963	21.876	65.917	
770	21.952	117.83	20.314	94.38	21.615	66.034	
780	21.782	118.37	20.083	94.793	21.36	66.146	
790	21.618	118.9	19.857	95.201	21.111	66.254	
800	21.459	119.43	19.638	95.605	20.868	66.357	
810	21.305	119.94	19.425	96.004	20.63	66.457	
820	21.157	120.45	19.218	96.4	20.398	66.552	
830	21.013	120.95	19.015	96.791	20.172	66.644	
840	20.874	121.45	18.818	97.178	19.95	66.731	
850	20.739	121.94	18.626	97.561	19.733	66.815	
860	20.609	122.42	18.439	97.94	19.521	66.895	
870	20.483	122.89	18.257	98.315	19.314	66.972	
880	20.36	123.36	18.079	98.687	19.111	67.045	
890	20.241	123.82	17.905	99.055	18.912	67.115	
900	20.126	124.27	17.736	99.419	18.717	67.182	
910	20.014	124.72	17.57	99.78	18.527	67.246	
920	19.906	125.16	17.409	100.14	18.34	67.306	
930	19.8	125.59	17.251	100.49	18.158	67.364	
940	19.698	126.02	17.097	100.84	17.979	67.419	
950	19.598	126.44	16.946	101.19	17.803	67.471	
960	19.502	126.86	16.799	101.53	17.631	67.52	
970	19.408	127.27	16.655	101.87	17.463	67.567	
980	19.316	127.67	16.514	102.21	17.297	67.611	
990	19.227	128.07	16.377	102.55	17.135	67.653	
1000	19.141	128.47	16.242	102.88	16.976	67.692	
