	65	65	70	70	75	75	
300	38.357	99.372	38.346	82.662	38.971	63.944	
310	36.973	100.7	36.918	83.794	37.638	64.766	
320	36.039	102.34	35.911	85.293	36.659	65.953	
330	35.336	104.24	35.112	87.094	35.841	67.439	
340	34.832	106.32	34.493	89.118	35.163	69.166	
350	34.585	108.66	34.114	91.499	34.676	71.293	
360	34.723	112.07	34.074	95.139	34.424	74.735	
370	34.095	117.85	33.076	101.23	33.059	80.37	
380	32.204	122.05	30.752	105.32	30.43	83.585	
390	30.435	124.2	28.659	107.09	28.172	84.371	
400	29.081	125.44	27.078	107.91	26.509	84.277	
410	28.052	126.48	25.864	108.6	25.23	84.155	
420	27.188	127.51	24.83	109.32	24.126	84.1	
430	26.424	128.51	23.906	110.02	23.136	84.032	
440	25.738	129.44	23.07	110.68	22.24	83.922	
450	25.117	130.32	22.311	111.29	21.427	83.77	
460	24.555	131.15	21.619	111.85	20.688	83.584	
470	24.044	131.93	20.988	112.39	20.013	83.376	
480	23.579	132.67	20.41	112.9	19.395	83.156	
490	23.155	133.38	19.878	113.39	18.827	82.932	
500	22.766	134.07	19.388	113.87	18.301	82.711	
510	22.409	134.73	18.934	114.35	17.812	82.496	
520	22.079	135.38	18.51	114.83	17.354	82.288	
530	21.772	136.02	18.114	115.3	16.923	82.085	
540	21.487	136.64	17.741	115.77	16.517	81.887	
550	21.22	137.24	17.39	116.24	16.132	81.692	
560	20.97	137.84	17.058	116.71	15.767	81.498	
570	20.734	138.42	16.743	117.17	15.419	81.306	
580	20.512	138.98	16.445	117.63	15.089	81.114	
590	20.302	139.53	16.161	118.08	14.773	80.921	
600	20.104	140.07	15.891	118.53	14.472	80.728	
610	19.916	140.6	15.633	118.98	14.184	80.534	
620	19.738	141.12	15.387	119.41	13.909	80.339	
630	19.569	141.62	15.152	119.85	13.645	80.142	
640	19.408	142.11	14.928	120.28	13.392	79.945	
650	19.255	142.59	14.712	120.7	13.148	79.746	
660	19.109	143.06	14.506	121.12	12.915	79.545	
670	18.97	143.52	14.308	121.54	12.69	79.344	
680	18.837	143.97	14.118	121.94	12.474	79.141	
690	18.71	144.41	13.936	122.35	12.266	78.938	
700	18.588	144.83	13.76	122.75	12.066	78.733	
710	18.472	145.25	13.592	123.15	11.873	78.528	
720	18.361	145.66	13.429	123.54	11.686	78.321	
730	18.254	146.06	13.273	123.92	11.506	78.114	
740	18.152	146.45	13.122	124.3	11.333	77.906	
750	18.053	146.84	12.977	124.68	11.165	77.697	
760	17.959	147.21	12.837	125.05	11.002	77.488	
770	17.868	147.58	12.701	125.42	10.845	77.278	
780	17.781	147.94	12.571	125.79	10.693	77.067	
790	17.697	148.29	12.444	126.15	10.546	76.857	
800	17.616	148.63	12.322	126.51	10.403	76.646	
810	17.539	148.97	12.204	126.86	10.265	76.435	
820	17.464	149.3	12.09	127.21	10.131	76.223	
830	17.391	149.63	11.98	127.55	10	76.012	
840	17.322	149.94	11.873	127.89	9.8742	75.8	
850	17.255	150.25	11.769	128.23	9.7516	75.588	
860	17.19	150.56	11.668	128.56	9.6325	75.377	
870	17.127	150.86	11.571	128.89	9.5169	75.165	
880	17.067	151.15	11.477	129.22	9.4044	74.953	
890	17.008	151.44	11.385	129.54	9.2951	74.742	
900	16.952	151.72	11.296	129.86	9.1888	74.531	
910	16.897	152	11.21	130.18	9.0854	74.321	
920	16.844	152.27	11.126	130.49	8.9847	74.11	
930	16.793	152.53	11.045	130.8	8.8867	73.9	
940	16.743	152.79	10.966	131.11	8.7912	73.69	
950	16.695	153.05	10.889	131.41	8.6982	73.481	
960	16.649	153.3	10.814	131.71	8.6076	73.272	
970	16.604	153.55	10.742	132.01	8.5192	73.063	
980	16.56	153.79	10.671	132.3	8.4331	72.855	
990	16.518	154.03	10.602	132.59	8.3491	72.648	
1000	16.477	154.26	10.535	132.88	8.2671	72.441	
