	65	65	70	70	75	75	
300	36.23	114.24	34.747	102.21	33.684	85.937	
310	33.533	126.19	31.031	116.53	28.413	101.45	
320	31.609	139.62	28.002	133.67	23.256	122.41	
330	30.307	153.91	25.836	153.27	19.2	150.9	
340	29.661	168.33	24.9	173.97	17.976	184.98	
350	29.783	182.33	25.428	193.88	20.096	215.49	
360	30.921	196.25	27.578	212.36	24.586	238.26	
370	31.846	212	29.753	231.61	28.957	258.61	
380	31.48	224.86	30.356	246.37	30.935	-87.096	
390	31.269	233.94	30.918	256	32.297	-78.621	
400	31.52	240.57	31.791	262.47	33.639	-73.431	
410	32.175	245.64	32.952	266.98	35.075	-70.123	
420	33.098	249.55	34.302	-89.838	36.592	-68.01	
430	34.226	252.45	35.802	-87.715	38.204	-66.794	
440	35.543	254.48	37.463	-86.475	39.953	-66.294	
450	37.052	255.71	39.313	-85.988	41.895	-66.377	
460	38.764	256.24	41.388	-86.156	44.087	-66.932	
470	40.693	256.11	43.724	-86.907	46.589	-67.865	
480	42.853	255.35	46.359	-88.198	49.457	-69.084	
490	45.256	253.99	49.325	269.99	52.743	-70.494	
500	47.903	251.99	52.642	267.65	56.483	-71.987	
510	50.786	249.3	56.316	264.7	60.693	-73.428	
520	53.873	245.84	60.326	260.99	65.351	-74.618	
530	57.111	241.43	64.613	256.24	70.393	-75.206	
540	60.406	235.84	69.062	249.85	75.695	-74.406	
550	63.62	228.75	73.472	240.61	81.052	-69.687	
560	66.559	219.78	77.47	226.03	85.911	-46.801	
570	68.976	208.62	80.319	202.11	86.315	38.148	
580	70.603	195.41	80.923	169.91	82.03	65.164	
590	71.242	181.02	79.144	142.72	77.522	70.921	
600	70.871	166.99	76.138	125.85	73.325	72.492	
610	69.67	154.65	72.789	115.58	69.519	72.692	
620	67.909	144.52	69.478	108.83	66.109	72.334	
630	65.84	136.48	66.352	104.06	63.072	71.73	
640	63.65	130.15	63.464	100.47	60.374	71.024	
650	61.456	125.14	60.825	97.671	57.977	70.288	
660	59.329	121.13	58.427	95.41	55.845	69.561	
670	57.307	117.87	56.253	93.545	53.942	68.864	
680	55.408	115.21	54.282	91.982	52.239	68.207	
690	53.638	113	52.494	90.655	50.709	67.595	
700	51.994	111.15	50.867	89.52	49.327	67.031	
710	50.471	109.6	49.385	88.543	48.075	66.513	
720	49.061	108.28	48.029	87.698	46.934	66.041	
730	47.756	107.17	46.786	86.966	45.891	65.612	
740	46.547	106.22	45.643	86.33	44.933	65.224	
750	45.424	105.41	44.587	85.778	44.049	64.874	
760	44.382	104.73	43.61	85.3	43.23	64.559	
770	43.411	104.14	42.702	84.887	42.469	64.277	
780	42.505	103.65	41.856	84.53	41.759	64.025	
790	41.659	103.23	41.066	84.225	41.094	63.8	
800	40.866	102.89	40.325	83.965	40.47	63.602	
810	40.123	102.6	39.629	83.746	39.881	63.427	
820	39.423	102.37	38.973	83.563	39.325	63.273	
830	38.764	102.19	38.353	83.414	38.797	63.139	
840	38.142	102.04	37.767	83.294	38.296	63.023	
850	37.554	101.94	37.21	83.201	37.819	62.923	
860	36.997	101.87	36.68	83.132	37.363	62.839	
870	36.468	101.83	36.176	83.086	36.927	62.768	
880	35.965	101.82	35.694	83.059	36.509	62.711	
890	35.486	101.84	35.233	83.052	36.107	62.664	
900	35.029	101.88	34.792	83.06	35.721	62.629	
910	34.593	101.94	34.368	83.085	35.348	62.603	
920	34.176	102.01	33.961	83.123	34.989	62.585	
930	33.777	102.11	33.569	83.174	34.641	62.576	
940	33.394	102.22	33.192	83.236	34.305	62.575	
950	33.027	102.34	32.827	83.309	33.978	62.58	
960	32.674	102.47	32.475	83.392	33.662	62.591	
970	32.334	102.62	32.134	83.484	33.354	62.608	
980	32.007	102.78	31.805	83.585	33.055	62.63	
990	31.692	102.95	31.485	83.693	32.764	62.657	
1000	31.387	103.12	31.175	83.807	32.48	62.688	
