	65	65	70	70	75	75	
300	34.554	123.71	32.727	111.99	31.191	95.024	
310	32.227	137.53	29.231	128.62	25.76	113.53	
320	30.769	151.72	26.755	147.18	21.154	137.71	
330	29.92	165.94	25.31	167	18.415	168.31	
340	29.638	179.68	25.023	186.63	18.577	200.28	
350	29.993	192.66	25.931	204.69	21.238	226.27	
360	31.226	205.48	28.164	221.26	25.563	245.78	
370	32.156	220.2	30.253	238.98	29.575	264.28	
380	31.758	232.35	30.734	252.86	31.285	-82.19	
390	31.491	241.06	31.172	262.17	32.463	-73.818	
400	31.689	247.62	31.946	268.7	33.683	-68.375	
410	32.322	252.85	33.055	-86.437	35.048	-64.581	
420	33.274	257.16	34.405	-82.676	36.536	-61.782	
430	34.491	260.67	35.96	-79.754	38.148	-59.682	
440	35.969	263.51	37.73	-77.489	39.914	-58.08	
450	37.722	265.78	39.744	-75.726	41.874	-56.805	
460	39.774	267.56	42.035	-74.324	44.064	-55.693	
470	42.155	268.95	44.639	-73.144	46.516	-54.577	
480	44.895	-89.972	47.589	-72.043	49.245	-53.264	
490	48.026	-89.13	50.906	-70.858	52.244	-51.524	
500	51.571	-88.446	54.594	-69.385	55.471	-49.07	
510	55.546	-87.84	58.629	-67.341	58.83	-45.536	
520	59.943	-87.212	62.94	-64.297	62.156	-40.467	
530	64.73	-86.415	67.387	-59.538	65.201	-33.372	
540	69.84	-85.203	71.722	-51.817	67.645	-23.928	
550	75.17	-83.005	75.51	-39.036	69.156	-12.403	
560	80.566	-78.051	78.013	-18.993	69.531	0.0031522	
570	85.685	-60.388	78.413	5.8503	68.824	11.609	
580	87.171	34.204	76.743	26.986	67.307	21.256	
590	82.834	68.999	73.906	40.854	65.313	28.697	
600	78.192	76.252	70.667	49.386	63.111	34.238	
610	73.827	79.154	67.417	54.769	60.878	38.323	
620	69.817	80.677	64.327	58.319	58.718	41.343	
630	66.174	81.61	61.463	60.763	56.684	43.6	
640	62.885	82.249	58.845	62.511	54.797	45.308	
650	59.927	82.728	56.467	63.805	53.061	46.619	
660	57.268	83.116	54.313	64.795	51.472	47.641	
670	54.879	83.453	52.362	65.575	50.02	48.451	
680	52.73	83.763	50.595	66.209	48.691	49.104	
690	50.791	84.06	48.991	66.74	47.475	49.639	
700	49.038	84.351	47.53	67.196	46.359	50.087	
710	47.45	84.644	46.197	67.6	45.332	50.468	
720	46.004	84.941	44.975	67.966	44.385	50.799	
730	44.686	85.244	43.853	68.305	43.508	51.092	
740	43.479	85.556	42.818	68.625	42.694	51.355	
750	42.371	85.876	41.86	68.93	41.935	51.596	
760	41.35	86.204	40.972	69.227	41.226	51.82	
770	40.407	86.54	40.144	69.516	40.561	52.03	
780	39.533	86.885	39.372	69.802	39.936	52.231	
790	38.721	87.236	38.648	70.085	39.347	52.423	
800	37.964	87.595	37.968	70.367	38.79	52.61	
810	37.256	87.961	37.328	70.649	38.261	52.791	
820	36.594	88.332	36.724	70.93	37.759	52.969	
830	35.972	88.708	36.152	71.212	37.281	53.144	
840	35.386	89.089	35.609	71.495	36.825	53.317	
850	34.834	89.474	35.094	71.778	36.388	53.488	
860	34.312	89.863	34.602	72.063	35.969	53.657	
870	33.818	90.255	34.134	72.348	35.567	53.825	
880	33.35	90.65	33.685	72.634	35.18	53.991	
890	32.904	91.046	33.256	72.921	34.807	54.157	
900	32.48	91.445	32.844	73.208	34.447	54.321	
910	32.076	91.845	32.448	73.496	34.1	54.484	
920	31.691	92.247	32.068	73.785	33.763	54.647	
930	31.322	92.649	31.701	74.074	33.437	54.808	
940	30.969	93.051	31.347	74.362	33.12	54.969	
950	30.63	93.454	31.005	74.651	32.813	55.128	
960	30.306	93.857	30.675	74.94	32.514	55.287	
970	29.994	94.259	30.355	75.229	32.224	55.444	
980	29.693	94.661	30.045	75.517	31.94	55.6	
990	29.404	95.063	29.745	75.805	31.664	55.755	
1000	29.126	95.463	29.453	76.093	31.395	55.909	
