	65	65	70	70	75	75	
300	39.317	248.7	39.899	267.17	40.943	-71.991	
310	40.646	251.45	41.659	269.36	42.886	-70.509	
320	42.904	251.99	44.37	269.2	45.737	-71.14	
330	45.95	250.43	48.005	266.9	49.625	-73.562	
340	49.721	246.45	52.629	262.11	54.817	-77.931	
350	54.033	239.14	58.199	253.53	61.621	-85.4	
360	58.441	225.82	64.378	236.38	70.559	257.65	
370	63.632	202.72	71.532	200.87	82.075	198.81	
380	67.924	174.83	74.61	151.96	78.094	100.68	
390	68.426	148.35	71.297	117.17	69.722	78.8	
400	66.059	129.2	66.357	100.52	63.561	70.854	
410	62.521	117.15	61.661	92.061	58.863	66.862	
420	58.848	109.54	57.575	87.073	55.135	64.373	
430	55.456	104.57	54.122	83.842	52.131	62.642	
440	52.453	101.22	51.215	81.643	49.668	61.388	
450	49.83	98.931	48.75	80.11	47.611	60.467	
460	47.545	97.357	46.639	79.035	45.863	59.788	
470	45.549	96.287	44.81	78.289	44.354	59.294	
480	43.794	95.584	43.209	77.788	43.031	58.942	
490	42.243	95.153	41.792	77.472	41.857	58.702	
500	40.861	94.929	40.526	77.3	40.804	58.551	
510	39.622	94.866	39.385	77.241	39.848	58.471	
520	38.504	94.929	38.347	77.271	38.973	58.447	
530	37.489	95.09	37.397	77.373	38.166	58.469	
540	36.562	95.33	36.523	77.534	37.416	58.528	
550	35.712	95.634	35.712	77.74	36.716	58.616	
560	34.928	95.987	34.957	77.984	36.058	58.728	
570	34.202	96.382	34.251	78.259	35.438	58.859	
580	33.528	96.81	33.588	78.559	34.85	59.004	
590	32.899	97.264	32.963	78.879	34.292	59.162	
600	32.31	97.739	32.372	79.216	33.759	59.329	
610	31.758	98.231	31.812	79.565	33.25	59.503	
620	31.238	98.736	31.279	79.926	32.761	59.682	
630	30.747	99.253	30.771	80.295	32.292	59.865	
640	30.283	99.777	30.285	80.67	31.841	60.051	
650	29.843	100.31	29.821	81.051	31.406	60.238	
660	29.426	100.84	29.375	81.435	30.985	60.426	
670	29.029	101.38	28.947	81.822	30.578	60.613	
680	28.65	101.92	28.536	82.211	30.185	60.801	
690	28.289	102.46	28.139	82.601	29.803	60.986	
700	27.944	102.99	27.757	82.992	29.432	61.17	
710	27.614	103.53	27.388	83.382	29.072	61.353	
720	27.298	104.07	27.031	83.771	28.722	61.532	
730	26.994	104.6	26.686	84.159	28.382	61.709	
740	26.703	105.13	26.351	84.546	28.05	61.884	
750	26.423	105.66	26.027	84.931	27.727	62.056	
760	26.153	106.18	25.713	85.314	27.411	62.224	
770	25.894	106.7	25.408	85.695	27.104	62.389	
780	25.644	107.22	25.112	86.073	26.804	62.551	
790	25.403	107.73	24.824	86.449	26.511	62.71	
800	25.17	108.24	24.544	86.823	26.224	62.865	
810	24.945	108.74	24.272	87.193	25.944	63.018	
820	24.728	109.24	24.007	87.561	25.671	63.166	
830	24.518	109.74	23.749	87.926	25.403	63.312	
840	24.315	110.23	23.497	88.289	25.141	63.454	
850	24.118	110.71	23.252	88.648	24.884	63.592	
860	23.928	111.19	23.013	89.004	24.633	63.727	
870	23.743	111.66	22.78	89.358	24.387	63.859	
880	23.564	112.13	22.552	89.708	24.146	63.988	
890	23.39	112.6	22.33	90.056	23.91	64.114	
900	23.221	113.06	22.113	90.401	23.679	64.236	
910	23.058	113.51	21.901	90.743	23.452	64.355	
920	22.899	113.96	21.693	91.082	23.229	64.472	
930	22.744	114.41	21.491	91.418	23.011	64.585	
940	22.594	114.85	21.293	91.751	22.797	64.695	
950	22.448	115.29	21.099	92.081	22.587	64.802	
960	22.306	115.72	20.91	92.409	22.38	64.907	
970	22.168	116.15	20.724	92.734	22.178	65.008	
980	22.034	116.57	20.543	93.056	21.979	65.107	
990	21.903	116.98	20.365	93.376	21.784	65.203	
1000	21.776	117.4	20.191	93.693	21.592	65.297	
