	65	65	70	70	75	75	
300	33.059	151.29	29.284	151.64	23.501	151.71	
310	31.063	166.48	26.657	173.18	20.243	185.92	
320	30.219	181.1	26.042	193.96	21.157	217.41	
330	30.172	194.63	26.805	212.12	24.119	240.08	
340	30.742	206.47	28.392	226.65	27.479	255.12	
350	31.864	216.48	30.483	237.76	30.717	265.12	
360	33.68	225.3	33.146	246.57	34.034	-87.742	
370	35.241	234.85	35.465	255.61	36.816	-80.602	
380	35.681	241.88	36.508	261.9	38.258	-75.878	
390	36.195	245.91	37.52	265.04	39.582	-73.938	
400	37.069	248.01	38.837	266.2	41.162	-73.734	
410	38.299	248.82	40.504	266.02	43.099	-74.707	
420	39.818	248.64	42.502	264.82	45.439	-76.57	
430	41.587	247.57	44.828	262.7	48.235	-79.205	
440	43.59	245.65	47.49	259.7	51.546	-82.564	
450	45.806	242.91	50.488	255.79	55.415	-86.668	
460	48.204	239.32	53.792	250.87	59.85	268.36	
470	50.729	234.84	57.328	244.74	64.793	262.16	
480	53.3	229.4	60.96	237.07	70.085	253.92	
490	55.806	222.91	64.47	227.39	75.402	241.52	
500	58.109	215.31	67.542	215.2	80.028	219.38	
510	60.054	206.63	69.79	200.29	82.233	179.34	
520	61.493	197.05	70.864	183.47	80.503	139.48	
530	62.324	186.94	70.649	166.68	76.729	117.8	
540	62.514	176.82	69.354	151.9	72.616	106.09	
550	62.115	167.22	67.364	139.95	68.712	98.717	
560	61.236	158.52	65.033	130.62	65.169	93.516	
570	60.013	150.9	62.605	123.36	62.013	89.563	
580	58.573	144.36	60.223	117.63	59.222	86.411	
590	57.021	138.81	57.961	113.05	56.761	83.818	
600	55.432	134.13	55.853	109.32	54.587	81.639	
610	53.86	130.18	53.907	106.23	52.661	79.779	
620	52.336	126.83	52.122	103.65	50.949	78.176	
630	50.88	123.98	50.487	101.47	49.418	76.781	
640	49.501	121.55	48.99	99.609	48.043	75.562	
650	48.203	119.47	47.618	98.013	46.802	74.49	
660	46.986	117.68	46.358	96.635	45.675	73.545	
670	45.846	116.14	45.198	95.442	44.646	72.709	
680	44.78	114.82	44.128	94.405	43.703	71.968	
690	43.783	113.67	43.136	93.502	42.834	71.31	
700	42.849	112.67	42.216	92.714	42.03	70.725	
710	41.974	111.81	41.358	92.027	41.282	70.204	
720	41.153	111.07	40.557	91.427	40.584	69.74	
730	40.382	110.43	39.806	90.905	39.929	69.327	
740	39.656	109.88	39.1	90.45	39.314	68.959	
750	38.972	109.41	38.436	90.056	38.734	68.631	
760	38.325	109.01	37.808	89.715	38.185	68.339	
770	37.714	108.68	37.213	89.423	37.663	68.079	
780	37.135	108.4	36.649	89.173	37.167	67.849	
790	36.585	108.16	36.112	88.962	36.693	67.645	
800	36.063	107.98	35.6	88.785	36.241	67.464	
810	35.566	107.83	35.111	88.64	35.807	67.305	
820	35.092	107.72	34.643	88.523	35.39	67.165	
830	34.639	107.64	34.195	88.431	34.989	67.042	
840	34.206	107.59	33.765	88.363	34.602	66.935	
850	33.792	107.57	33.351	88.315	34.229	66.843	
860	33.394	107.57	32.953	88.287	33.868	66.763	
870	33.013	107.6	32.569	88.276	33.519	66.695	
880	32.647	107.64	32.198	88.281	33.18	66.638	
890	32.295	107.7	31.839	88.301	32.851	66.591	
900	31.956	107.78	31.492	88.333	32.532	66.552	
910	31.629	107.88	31.156	88.378	32.221	66.522	
920	31.313	107.99	30.831	88.434	31.919	66.499	
930	31.009	108.11	30.515	88.501	31.624	66.483	
940	30.715	108.24	30.208	88.576	31.337	66.472	
950	30.43	108.38	29.909	88.66	31.056	66.467	
960	30.155	108.53	29.619	88.752	30.782	66.467	
970	29.888	108.69	29.336	88.851	30.515	66.472	
980	29.629	108.86	29.061	88.957	30.253	66.481	
990	29.379	109.04	28.792	89.069	29.997	66.494	
1000	29.135	109.22	28.53	89.186	29.746	66.51	
