	65	65	70	70	75	75	
300	39.351	102.47	39.256	85.685	39.718	66.647	
310	38.063	103.56	37.919	86.67	38.459	67.406	
320	37.148	104.96	36.936	87.998	37.501	68.497	
330	36.431	106.63	36.132	89.615	36.682	69.868	
340	35.89	108.48	35.488	91.453	35.989	71.47	
350	35.581	110.59	35.064	93.633	35.473	73.449	
360	35.621	113.71	34.95	96.978	35.178	76.646	
370	34.947	118.98	33.948	102.58	33.85	81.902	
380	33.105	122.81	31.703	106.36	31.32	84.945	
390	31.381	124.77	29.669	108	29.121	85.738	
400	30.048	125.9	28.113	108.78	27.476	85.711	
410	29.019	126.87	26.902	109.45	26.19	85.653	
420	28.143	127.84	25.857	110.14	25.069	85.65	
430	27.362	128.78	24.917	110.82	24.056	85.627	
440	26.656	129.67	24.061	111.45	23.134	85.558	
450	26.013	130.5	23.28	112.04	22.293	85.444	
460	25.428	131.29	22.564	112.59	21.524	85.294	
470	24.894	132.03	21.909	113.11	20.82	85.117	
480	24.405	132.75	21.306	113.6	20.173	84.926	
490	23.958	133.43	20.75	114.08	19.575	84.726	
500	23.545	134.09	20.235	114.55	19.02	84.526	
510	23.165	134.74	19.756	115.01	18.503	84.328	
520	22.812	135.37	19.308	115.47	18.018	84.133	
530	22.484	135.98	18.889	115.92	17.561	83.941	
540	22.177	136.59	18.493	116.38	17.13	83.751	
550	21.889	137.18	18.12	116.83	16.721	83.561	
560	21.618	137.75	17.767	117.28	16.333	83.372	
570	21.363	138.32	17.432	117.72	15.965	83.182	
580	21.122	138.87	17.114	118.16	15.613	82.99	
590	20.895	139.41	16.811	118.6	15.278	82.797	
600	20.679	139.94	16.523	119.03	14.959	82.602	
610	20.474	140.46	16.248	119.46	14.653	82.405	
620	20.28	140.96	15.985	119.88	14.36	82.205	
630	20.095	141.46	15.734	120.3	14.08	82.004	
640	19.919	141.94	15.493	120.71	13.812	81.801	
650	19.752	142.41	15.263	121.11	13.554	81.596	
660	19.592	142.87	15.043	121.52	13.307	81.389	
670	19.439	143.32	14.831	121.91	13.069	81.18	
680	19.294	143.76	14.628	122.31	12.84	80.971	
690	19.154	144.19	14.433	122.69	12.62	80.759	
700	19.021	144.62	14.245	123.08	12.408	80.546	
710	18.893	145.03	14.064	123.46	12.204	80.332	
720	18.771	145.43	13.891	123.83	12.007	80.117	
730	18.653	145.83	13.723	124.2	11.817	79.901	
740	18.541	146.21	13.562	124.57	11.634	79.684	
750	18.433	146.59	13.406	124.93	11.457	79.466	
760	18.329	146.96	13.256	125.29	11.285	79.247	
770	18.229	147.33	13.111	125.65	11.12	79.028	
780	18.133	147.68	12.972	126	10.96	78.808	
790	18.041	148.03	12.836	126.34	10.805	78.587	
800	17.952	148.37	12.706	126.69	10.655	78.367	
810	17.866	148.71	12.58	127.03	10.509	78.146	
820	17.783	149.03	12.457	127.36	10.369	77.925	
830	17.704	149.36	12.339	127.69	10.232	77.704	
840	17.627	149.67	12.225	128.02	10.1	77.482	
850	17.553	149.98	12.114	128.35	9.971	77.261	
860	17.481	150.28	12.006	128.67	9.8463	77.04	
870	17.412	150.58	11.902	128.99	9.7251	76.818	
880	17.346	150.87	11.801	129.3	9.6074	76.597	
890	17.281	151.16	11.703	129.61	9.493	76.376	
900	17.219	151.44	11.608	129.92	9.3817	76.156	
910	17.158	151.71	11.516	130.23	9.2736	75.935	
920	17.1	151.98	11.426	130.53	9.1684	75.715	
930	17.043	152.25	11.339	130.83	9.066	75.496	
940	16.989	152.51	11.255	131.13	8.9663	75.277	
950	16.936	152.76	11.173	131.42	8.8692	75.058	
960	16.884	153.01	11.093	131.71	8.7747	74.84	
970	16.835	153.26	11.015	132	8.6825	74.623	
980	16.786	153.5	10.94	132.28	8.5927	74.406	
990	16.74	153.74	10.866	132.56	8.5052	74.189	
1000	16.694	153.97	10.795	132.84	8.4198	73.973	
