	65	65	70	70	75	75	
300	33.191	203.9	30.659	220.26	28.616	244.67	
310	32.598	215.65	30.75	234.71	30.089	260.56	
320	32.933	225.29	31.85	245.56	32.166	-89.044	
330	33.755	233.13	33.344	253.66	34.258	-81.991	
340	34.91	239.23	35.036	259.46	36.277	-77.35	
350	36.401	243.7	36.94	263.3	38.322	-74.614	
360	38.408	246.89	39.268	265.56	40.66	-73.441	
370	40.607	249.97	41.891	267.4	43.385	-72.857	
380	42.574	251.56	44.493	267.93	46.349	-73.165	
390	44.917	251.43	47.577	267.06	49.915	-74.234	
400	47.753	250.01	51.248	265.13	54.165	-75.724	
410	51.104	247.35	55.581	262.11	59.22	-77.472	
420	54.946	243.41	60.602	257.94	65.133	-78.962	
430	59.159	237.95	66.19	252.18	71.739	-79.273	
440	63.524	230.4	72.072	243.55	78.68	-75.893	
450	67.685	219.85	77.714	228.33	85.128	-54.02	
460	71.109	205.2	81.808	196.68	85.454	37.415	
470	73.131	186.27	81.774	149.66	79.915	61.337	
480	73.287	165.75	78.192	120.74	74.46	65.827	
490	71.768	147.91	73.756	107.08	69.619	66.771	
500	69.232	134.58	69.45	99.542	65.419	66.631	
510	66.279	125.15	65.521	94.737	61.806	66.099	
520	63.272	118.43	62.019	91.37	58.7	65.431	
530	60.39	113.55	58.923	88.865	56.024	64.738	
540	57.712	109.89	56.195	86.928	53.706	64.073	
550	55.262	107.11	53.787	85.393	51.685	63.456	
560	53.038	104.94	51.656	84.157	49.913	62.898	
570	51.027	103.24	49.762	83.152	48.346	62.402	
580	49.208	101.9	48.071	82.332	46.951	61.965	
590	47.562	100.83	46.552	81.662	45.701	61.586	
600	46.069	99.988	45.181	81.117	44.573	61.259	
610	44.71	99.321	43.938	80.677	43.548	60.98	
620	43.471	98.802	42.803	80.325	42.612	60.745	
630	42.336	98.406	41.764	80.05	41.751	60.55	
640	41.292	98.113	40.807	79.84	40.955	60.39	
650	40.331	97.907	39.922	79.686	40.217	60.261	
660	39.441	97.776	39.1	79.582	39.527	60.161	
670	38.616	97.708	38.334	79.521	38.882	60.086	
680	37.848	97.695	37.617	79.498	38.274	60.033	
690	37.13	97.73	36.944	79.509	37.701	60.001	
700	36.459	97.807	36.31	79.548	37.158	59.986	
710	35.828	97.919	35.711	79.613	36.642	59.987	
720	35.235	98.063	35.144	79.701	36.15	60.002	
730	34.676	98.235	34.605	79.81	35.68	60.03	
740	34.147	98.431	34.092	79.936	35.23	60.068	
750	33.647	98.649	33.603	80.078	34.799	60.117	
760	33.171	98.885	33.135	80.234	34.384	60.173	
770	32.719	99.137	32.687	80.403	33.984	60.238	
780	32.289	99.404	32.258	80.582	33.598	60.308	
790	31.878	99.684	31.845	80.772	33.225	60.385	
800	31.486	99.975	31.447	80.97	32.864	60.467	
810	31.11	100.28	31.064	81.176	32.514	60.553	
820	30.751	100.59	30.694	81.389	32.174	60.643	
830	30.406	100.9	30.337	81.608	31.844	60.736	
840	30.074	101.23	29.992	81.832	31.524	60.831	
850	29.756	101.55	29.657	82.061	31.211	60.929	
860	29.449	101.89	29.332	82.294	30.907	61.029	
870	29.154	102.23	29.018	82.53	30.61	61.131	
880	28.869	102.57	28.712	82.77	30.321	61.234	
890	28.593	102.91	28.415	83.012	30.038	61.338	
900	28.328	103.26	28.126	83.257	29.761	61.442	
910	28.071	103.61	27.845	83.503	29.491	61.548	
920	27.822	103.96	27.571	83.752	29.227	61.653	
930	27.582	104.31	27.304	84.001	28.968	61.758	
940	27.348	104.66	27.044	84.252	28.714	61.864	
950	27.122	105.02	26.79	84.504	28.466	61.969	
960	26.903	105.37	26.542	84.756	28.222	62.074	
970	26.69	105.72	26.3	85.009	27.983	62.178	
980	26.484	106.08	26.064	85.262	27.749	62.282	
990	26.283	106.43	25.833	85.515	27.519	62.386	
1000	26.088	106.78	25.607	85.769	27.293	62.488	
