	65	65	70	70	75	75	
300	35.925	117.03	34.231	105.76	32.819	90.049	
310	33.479	127.11	30.871	117.91	28.036	103.35	
320	31.731	138.29	28.183	132.13	23.561	120.62	
330	30.502	150.22	26.171	148.25	19.855	143.29	
340	29.805	162.41	25.065	165.49	17.982	170.99	
350	29.757	174.54	25.126	182.85	18.759	199.1	
360	30.638	187.19	26.699	200.24	22.223	223.24	
370	31.209	202.41	28.281	219.96	26.13	246.58	
380	30.41	215.29	28.321	235.86	27.849	263.63	
390	29.76	224.75	28.419	246.83	29.037	-85.822	
400	29.586	232.06	28.907	254.69	30.232	-78.955	
410	29.825	238.08	29.723	260.69	31.51	-74.133	
420	30.32	243.18	30.713	265.43	32.806	-70.54	
430	30.987	247.46	31.803	269.2	34.096	-67.833	
440	31.793	251.02	32.971	-87.847	35.393	-65.81	
450	32.728	253.94	34.22	-85.561	36.722	-64.331	
460	33.789	256.29	35.561	-83.835	38.111	-63.287	
470	34.98	258.14	37.013	-82.581	39.59	-62.591	
480	36.31	259.54	38.594	-81.726	41.186	-62.17	
490	37.79	260.54	40.326	-81.208	42.93	-61.955	
500	39.433	261.17	42.231	-80.976	44.847	-61.88	
510	41.253	261.47	44.334	-80.984	46.964	-61.877	
520	43.266	261.46	46.657	-81.189	49.304	-61.865	
530	45.485	261.15	49.22	-81.552	51.883	-61.752	
540	47.922	260.54	52.042	-82.034	54.709	-61.42	
550	50.588	259.62	55.134	-82.594	57.774	-60.711	
560	53.485	258.36	58.499	-83.191	61.051	-59.406	
570	56.609	256.72	62.13	-83.773	64.482	-57.186	
580	59.942	254.6	66.004	-84.273	67.968	-53.564	
590	63.454	251.83	70.087	-84.585	71.351	-47.79	
600	67.092	248.15	74.326	-84.514	74.381	-38.785	
610	70.774	243.06	78.654	-83.59	76.683	-25.442	
620	74.369	235.67	82.984	-80.252	77.807	-8.0523	
630	77.653	224.32	87.117	-64.143	77.509	10.048	
640	80.213	206.43	87.819	47.818	76.022	24.876	
650	81.389	181.06	84.063	72.436	73.832	35.328	
660	80.752	154.97	80.251	76.845	71.339	42.307	
670	78.754	135.97	76.633	78.238	68.783	46.948	
680	76.12	123.9	73.25	78.678	66.291	50.071	
690	73.288	116.14	70.112	78.716	63.927	52.201	
700	70.465	110.87	67.218	78.564	61.717	53.669	
710	67.744	107.11	64.558	78.32	59.671	54.687	
720	65.17	104.3	62.12	78.032	57.786	55.393	
730	62.76	102.14	59.886	77.729	56.053	55.88	
740	60.515	100.43	57.839	77.428	54.462	56.212	
750	58.434	99.061	55.964	77.139	53.001	56.434	
760	56.508	97.94	54.244	76.866	51.657	56.576	
770	54.726	97.017	52.663	76.614	50.42	56.661	
780	53.079	96.252	51.207	76.385	49.278	56.708	
790	51.554	95.616	49.864	76.179	48.222	56.726	
800	50.142	95.087	48.623	75.996	47.243	56.727	
810	48.832	94.648	47.472	75.838	46.334	56.716	
820	47.616	94.287	46.404	75.701	45.486	56.698	
830	46.484	93.992	45.409	75.587	44.695	56.676	
840	45.43	93.755	44.48	75.493	43.953	56.655	
850	44.445	93.569	43.611	75.419	43.257	56.635	
860	43.524	93.427	42.797	75.365	42.602	56.618	
870	42.661	93.326	42.031	75.328	41.984	56.604	
880	41.851	93.259	41.31	75.307	41.4	56.596	
890	41.089	93.225	40.629	75.303	40.846	56.592	
900	40.372	93.219	39.986	75.313	40.321	56.594	
910	39.694	93.239	39.376	75.337	39.82	56.601	
920	39.054	93.282	38.797	75.375	39.343	56.614	
930	38.448	93.347	38.246	75.424	38.887	56.632	
940	37.873	93.43	37.721	75.484	38.451	56.655	
950	37.327	93.531	37.22	75.555	38.033	56.683	
960	36.808	93.648	36.741	75.636	37.632	56.716	
970	36.313	93.78	36.283	75.726	37.245	56.753	
980	35.841	93.925	35.843	75.824	36.873	56.795	
990	35.391	94.081	35.421	75.931	36.514	56.841	
1000	34.96	94.249	35.015	76.044	36.168	56.891	
