	65	65	70	70	75	75	
300	39.61	99.465	38.737	84.403	38.602	67.07	
310	36.577	105.16	35.52	91.153	35.229	73.781	
320	34.357	113.43	32.778	100.48	31.845	82.989	
330	32.656	123.27	30.317	111.91	28.243	94.83	
340	31.411	134.09	28.219	125.21	24.584	109.92	
350	30.725	145.63	26.787	140.35	21.458	129.66	
360	30.879	158.56	26.553	158.3	20.07	156.85	
370	30.611	174.86	26.165	181.31	19.786	193.58	
380	28.984	189.36	24.602	201.89	19.61	225.16	
390	27.615	200.79	23.672	217.85	20.515	246.58	
400	26.847	210.31	23.575	230.44	22.043	260.77	
410	26.591	218.67	24.082	240.71	23.817	-89.311	
420	26.653	226.17	24.901	249.23	25.579	-81.917	
430	26.925	232.84	25.867	256.3	27.227	-76.214	
440	27.354	238.71	26.908	262.15	28.749	-71.725	
450	27.91	243.86	27.992	267	30.166	-68.141	
460	28.576	248.36	29.107	-88.958	31.507	-65.25	
470	29.34	252.28	30.254	-85.589	32.798	-62.9	
480	30.199	255.68	31.439	-82.774	34.069	-60.98	
490	31.153	258.63	32.674	-80.416	35.343	-59.401	
500	32.207	261.19	33.97	-78.436	36.643	-58.092	
510	33.365	263.4	35.343	-76.768	37.99	-56.993	
520	34.638	265.3	36.806	-75.355	39.403	-56.048	
530	36.035	266.94	38.377	-74.144	40.9	-55.204	
540	37.569	268.35	40.07	-73.085	42.496	-54.408	
550	39.253	269.57	41.903	-72.129	44.205	-53.603	
560	41.102	-89.368	43.889	-71.226	46.037	-52.727	
570	43.129	-88.438	46.041	-70.321	47.995	-51.711	
580	45.351	-87.603	48.37	-69.352	50.077	-50.471	
590	47.778	-86.831	50.879	-68.245	52.272	-48.913	
600	50.422	-86.082	53.566	-66.91	54.555	-46.925	
610	53.29	-85.312	56.419	-65.229	56.887	-44.375	
620	56.381	-84.466	59.411	-63.047	59.209	-41.118	
630	59.69	-83.471	62.498	-60.151	61.443	-37	
640	63.199	-82.219	65.61	-56.239	63.49	-31.888	
650	66.879	-80.541	68.645	-50.886	65.238	-25.712	
660	70.686	-78.143	71.453	-43.529	66.573	-18.542	
670	74.554	-74.454	73.826	-33.547	67.403	-10.64	
680	78.376	-68.197	75.498	-20.648	67.683	-2.4563	
690	81.939	-56.052	76.22	-5.6215	67.43	5.4856	
700	84.627	-29.165	75.906	9.431	66.718	12.748	
710	84.928	15.605	74.713	22.406	65.653	19.08	
720	82.718	45.776	72.929	32.512	64.344	24.421	
730	79.649	59.397	70.824	40.036	62.89	28.835	
740	76.443	66.282	68.585	45.589	61.367	32.445	
750	73.311	70.295	66.331	49.727	59.829	35.384	
760	70.327	72.887	64.13	52.86	58.314	37.779	
770	67.522	74.69	62.021	55.275	56.847	39.736	
780	64.903	76.018	60.023	57.171	55.443	41.345	
790	62.469	77.04	58.145	58.685	54.109	42.675	
800	60.213	77.858	56.386	59.914	52.849	43.781	
810	58.126	78.535	54.746	60.928	51.662	44.71	
820	56.196	79.112	53.216	61.776	50.546	45.494	
830	54.412	79.617	51.792	62.497	49.499	46.163	
840	52.761	80.069	50.465	63.119	48.515	46.737	
850	51.233	80.483	49.228	63.662	47.592	47.235	
860	49.817	80.869	48.073	64.144	46.725	47.67	
870	48.503	81.233	46.995	64.576	45.909	48.055	
880	47.281	81.583	45.986	64.969	45.141	48.397	
890	46.144	81.921	45.04	65.332	44.417	48.705	
900	45.083	82.251	44.153	65.669	43.733	48.985	
910	44.092	82.576	43.319	65.985	43.086	49.241	
920	43.165	82.897	42.533	66.286	42.473	49.477	
930	42.296	83.216	41.792	66.574	41.891	49.697	
940	41.48	83.533	41.091	66.851	41.339	49.904	
950	40.713	83.85	40.428	67.119	40.813	50.099	
960	39.99	84.167	39.799	67.381	40.311	50.285	
970	39.308	84.485	39.202	67.638	39.832	50.463	
980	38.663	84.804	38.634	67.89	39.373	50.635	
990	38.052	85.124	38.093	68.139	38.935	50.801	
1000	37.474	85.444	37.576	68.385	38.513	50.962	
