	65	65	70	70	75	75	
300	38.969	100.39	38.137	85.635	38.033	68.355	
310	36.181	106.33	35.097	92.436	34.772	74.995	
320	34.119	114.36	32.508	101.42	31.536	83.816	
330	32.533	123.75	30.194	112.27	28.137	95.008	
340	31.375	133.99	28.232	124.79	24.715	109.1	
350	30.746	144.9	26.892	139	21.778	127.33	
360	30.921	157.2	26.665	155.95	20.347	152.56	
370	30.629	172.92	26.162	178.05	19.612	187.74	
380	28.939	186.91	24.397	197.97	18.867	219.2	
390	27.477	197.95	23.24	213.63	19.39	241.44	
400	26.6	207.21	22.934	226.22	20.715	256.55	
410	26.224	215.45	23.263	236.71	22.396	267.23	
420	26.162	222.94	23.935	245.58	24.121	-84.75	
430	26.308	229.7	24.781	253.05	25.756	-78.523	
440	26.612	235.76	25.72	259.33	27.273	-73.578	
450	27.042	241.15	26.711	264.63	28.681	-69.582	
460	27.581	245.95	27.737	269.1	30.002	-66.308	
470	28.216	250.2	28.792	-87.099	31.26	-63.596	
480	28.942	253.97	29.878	-83.855	32.478	-61.327	
490	29.754	257.31	31.001	-81.072	33.679	-59.409	
500	30.656	260.28	32.17	-78.669	34.882	-57.771	
510	31.649	262.92	33.394	-76.581	36.105	-56.353	
520	32.739	265.27	34.685	-74.748	37.364	-55.1	
530	33.935	267.38	36.055	-73.119	38.674	-53.966	
540	35.244	269.28	37.516	-71.647	40.049	-52.903	
550	36.678	-88.998	39.081	-70.283	41.498	-51.864	
560	38.247	-87.414	40.76	-68.983	43.032	-50.801	
570	39.964	-85.934	42.565	-67.697	44.655	-49.661	
580	41.841	-84.523	44.504	-66.372	46.368	-48.386	
590	43.888	-83.141	46.581	-64.949	48.166	-46.913	
600	46.117	-81.745	48.797	-63.361	50.037	-45.169	
610	48.534	-80.283	51.144	-61.524	51.959	-43.078	
620	51.143	-78.693	53.608	-59.342	53.9	-40.557	
630	53.94	-76.897	56.159	-56.694	55.817	-37.522	
640	56.915	-74.791	58.756	-53.434	57.653	-33.898	
650	60.044	-72.23	61.337	-49.381	59.342	-29.63	
660	63.288	-69.007	63.818	-44.332	60.814	-24.708	
670	66.586	-64.809	66.092	-38.077	61.997	-19.186	
680	69.846	-59.159	68.029	-30.467	62.836	-13.2	
690	72.925	-51.328	69.49	-21.524	63.294	-6.9611	
700	75.604	-40.312	70.358	-11.571	63.368	-0.72529	
710	77.561	-25.218	70.57	-1.2536	63.085	5.2582	
720	78.424	-6.6398	70.152	8.649	62.495	10.795	
730	78.02	12.18	69.204	17.523	61.661	15.768	
740	76.564	27.775	67.866	25.084	60.649	20.137	
750	74.46	39.254	66.274	31.333	59.518	23.915	
760	72.044	47.429	64.54	36.424	58.319	27.152	
770	69.527	53.32	62.749	40.557	57.089	29.912	
780	67.026	57.682	60.958	43.924	55.86	32.259	
790	64.605	61.011	59.206	46.687	54.651	34.259	
800	62.299	63.624	57.516	48.975	53.477	35.966	
810	60.124	65.731	55.903	50.889	52.346	37.429	
820	58.084	67.468	54.372	52.507	51.264	38.689	
830	56.178	68.932	52.926	53.889	50.233	39.779	
840	54.402	70.187	51.564	55.083	49.253	40.729	
850	52.749	71.283	50.283	56.124	48.325	41.561	
860	51.212	72.254	49.08	57.041	47.445	42.294	
870	49.781	73.127	47.951	57.857	46.613	42.945	
880	48.45	73.92	46.89	58.59	45.825	43.527	
890	47.209	74.651	45.892	59.254	45.079	44.051	
900	46.052	75.329	44.954	59.862	44.372	44.524	
910	44.971	75.966	44.071	60.421	43.701	44.956	
920	43.961	76.567	43.238	60.941	43.065	45.353	
930	43.015	77.14	42.451	61.428	42.46	45.719	
940	42.127	77.688	41.708	61.886	41.884	46.058	
950	41.294	78.216	41.004	62.32	41.336	46.376	
960	40.51	78.727	40.337	62.734	40.813	46.674	
970	39.771	79.223	39.704	63.13	40.314	46.956	
980	39.074	79.706	39.102	63.511	39.836	47.223	
990	38.416	80.178	38.529	63.879	39.378	47.477	
1000	37.793	80.641	37.983	64.236	38.939	47.721	
