	65	65	70	70	75	75	
300	33.504	207.89	31.436	226.06	30.248	251.75	
310	33.14	219.28	31.833	239.46	31.869	265.49	
320	33.689	228.23	33.13	248.98	33.934	-85.957	
330	34.702	235.09	34.761	255.61	35.997	-80.587	
340	36.027	239.99	36.567	259.84	38.025	-77.597	
350	37.656	243.07	38.573	261.97	40.133	-76.602	
360	39.736	244.58	40.966	262.22	42.566	-77.502	
370	42.057	245.43	43.784	261.34	45.654	-79.842	
380	44.32	244.61	46.907	258.91	49.542	-83.364	
390	46.949	242.02	50.605	254.92	54.353	-87.815	
400	49.941	237.9	54.819	249.35	60.005	266.64	
410	53.2	232.16	59.436	241.67	66.448	259.15	
420	56.568	224.66	64.214	231.13	73.436	247.84	
430	59.761	215.21	68.603	216.51	80.078	225.6	
440	62.421	203.72	71.762	196.74	83.399	171.32	
450	64.191	190.55	72.845	173.33	80.107	121.87	
460	64.847	176.67	71.732	151.51	74.786	102.66	
470	64.409	163.46	69.185	134.88	69.711	93.228	
480	63.118	151.94	66.057	123.17	65.259	87.353	
490	61.292	142.47	62.864	114.88	61.444	83.194	
500	59.205	134.92	59.841	108.85	58.194	80.036	
510	57.049	128.94	57.079	104.3	55.42	77.536	
520	54.939	124.2	54.593	100.78	53.04	75.504	
530	52.936	120.42	52.37	97.993	50.982	73.825	
540	51.069	117.38	50.386	95.75	49.189	72.422	
550	49.344	114.91	48.611	93.923	47.613	71.239	
560	47.76	112.9	47.017	92.421	46.216	70.237	
570	46.306	111.25	45.581	91.179	44.968	69.385	
580	44.974	109.89	44.281	90.148	43.844	68.659	
590	43.751	108.78	43.097	89.291	42.825	68.039	
600	42.626	107.87	42.015	88.58	41.894	67.51	
610	41.588	107.13	41.02	87.991	41.038	67.059	
620	40.629	106.52	40.102	87.505	40.248	66.674	
630	39.74	106.04	39.251	87.108	39.513	66.348	
640	38.914	105.66	38.458	86.787	38.827	66.072	
650	38.143	105.36	37.717	86.532	38.183	65.839	
660	37.422	105.14	37.023	86.334	37.577	65.644	
670	36.747	104.99	36.369	86.186	37.004	65.483	
680	36.112	104.89	35.751	86.082	36.461	65.351	
690	35.515	104.85	35.167	86.015	35.943	65.244	
700	34.95	104.84	34.612	85.983	35.45	65.16	
710	34.416	104.88	34.084	85.98	34.978	65.096	
720	33.91	104.95	33.58	86.003	34.525	65.049	
730	33.429	105.05	33.099	86.05	34.09	65.017	
740	32.971	105.17	32.638	86.117	33.671	64.999	
750	32.535	105.32	32.195	86.202	33.267	64.993	
760	32.118	105.49	31.77	86.304	32.877	64.998	
770	31.72	105.68	31.361	86.42	32.499	65.011	
780	31.338	105.88	30.967	86.55	32.133	65.033	
790	30.973	106.1	30.587	86.69	31.778	65.062	
800	30.622	106.33	30.219	86.841	31.434	65.097	
810	30.284	106.57	29.863	87.001	31.098	65.137	
820	29.96	106.82	29.519	87.169	30.772	65.183	
830	29.647	107.08	29.185	87.345	30.455	65.232	
840	29.346	107.35	28.861	87.527	30.145	65.285	
850	29.055	107.62	28.547	87.714	29.843	65.342	
860	28.775	107.9	28.241	87.907	29.548	65.4	
870	28.503	108.19	27.944	88.105	29.26	65.462	
880	28.241	108.48	27.655	88.306	28.979	65.525	
890	27.987	108.78	27.373	88.511	28.703	65.589	
900	27.741	109.07	27.099	88.719	28.434	65.655	
910	27.502	109.37	26.832	88.93	28.17	65.722	
920	27.271	109.68	26.571	89.143	27.912	65.79	
930	27.047	109.98	26.316	89.358	27.659	65.858	
940	26.829	110.29	26.067	89.575	27.411	65.927	
950	26.617	110.6	25.824	89.794	27.168	65.996	
960	26.412	110.91	25.587	90.014	26.93	66.065	
970	26.212	111.22	25.355	90.235	26.696	66.134	
980	26.017	111.53	25.128	90.458	26.466	66.203	
990	25.828	111.85	24.906	90.681	26.241	66.272	
1000	25.644	112.16	24.689	90.904	26.019	66.34	
