	65	65	70	70	75	75	
300	57.264	210.48	63.273	214.56	71.386	224.24	
310	61.6	192.97	68.886	187.42	78.634	173.31	
320	63.265	172	69.399	154.77	74.65	119.17	
330	62.228	152.22	65.909	129.72	67.26	97.047	
340	59.498	137.16	61.231	114.52	60.934	86.547	
350	56.12	126.9	56.745	105.51	55.967	80.618	
360	52.431	120.11	52.501	100.03	51.757	77.108	
370	48.886	114.04	48.631	94.924	48.053	73.38	
380	46.411	109.32	46.02	90.764	45.62	70.062	
390	44.45	106.27	44.037	88.063	43.832	67.862	
400	42.786	104.31	42.399	86.325	42.386	66.421	
410	41.311	103.13	40.967	85.269	41.134	65.524	
420	39.966	102.44	39.665	84.638	39.995	64.96	
430	38.737	102.07	38.473	84.275	38.948	64.595	
440	37.613	101.93	37.376	84.096	37.98	64.364	
450	36.584	101.95	36.366	84.048	37.083	64.227	
460	35.64	102.09	35.432	84.1	36.247	64.159	
470	34.772	102.33	34.566	84.228	35.466	64.144	
480	33.972	102.65	33.759	84.416	34.733	64.171	
490	33.231	103.02	33.004	84.653	34.042	64.23	
500	32.543	103.44	32.297	84.93	33.389	64.317	
510	31.902	103.9	31.631	85.24	32.768	64.426	
520	31.302	104.39	31.001	85.577	32.177	64.552	
530	30.739	104.9	30.404	85.935	31.611	64.691	
540	30.21	105.44	29.836	86.31	31.069	64.84	
550	29.71	105.99	29.294	86.698	30.549	64.996	
560	29.237	106.55	28.777	87.095	30.048	65.156	
570	28.79	107.11	28.282	87.5	29.564	65.319	
580	28.365	107.68	27.807	87.911	29.098	65.482	
590	27.961	108.26	27.352	88.324	28.648	65.646	
600	27.576	108.84	26.914	88.74	28.212	65.808	
610	27.209	109.41	26.493	89.157	27.79	65.969	
620	26.858	109.99	26.088	89.574	27.381	66.127	
630	26.523	110.56	25.696	89.991	26.985	66.282	
640	26.203	111.13	25.319	90.406	26.6	66.434	
650	25.896	111.7	24.954	90.819	26.227	66.582	
660	25.601	112.26	24.602	91.23	25.864	66.726	
670	25.319	112.82	24.261	91.639	25.511	66.866	
680	25.047	113.37	23.931	92.045	25.168	67.003	
690	24.787	113.91	23.612	92.449	24.835	67.135	
700	24.536	114.46	23.302	92.849	24.51	67.263	
710	24.294	114.99	23.002	93.246	24.193	67.386	
720	24.061	115.52	22.711	93.639	23.885	67.506	
730	23.837	116.05	22.428	94.029	23.585	67.621	
740	23.621	116.57	22.153	94.416	23.292	67.732	
750	23.412	117.08	21.887	94.8	23.006	67.839	
760	23.211	117.58	21.628	95.179	22.727	67.942	
770	23.016	118.09	21.376	95.556	22.455	68.041	
780	22.828	118.58	21.13	95.929	22.19	68.136	
790	22.646	119.07	20.892	96.298	21.931	68.227	
800	22.47	119.55	20.66	96.664	21.677	68.314	
810	22.3	120.03	20.434	97.027	21.43	68.398	
820	22.135	120.5	20.213	97.386	21.188	68.479	
830	21.975	120.96	19.999	97.742	20.952	68.555	
840	21.821	121.42	19.79	98.095	20.721	68.629	
850	21.671	121.87	19.586	98.444	20.495	68.699	
860	21.525	122.32	19.387	98.79	20.274	68.766	
870	21.384	122.76	19.193	99.133	20.058	68.829	
880	21.247	123.2	19.004	99.473	19.846	68.89	
890	21.114	123.63	18.819	99.81	19.639	68.947	
900	20.985	124.05	18.639	100.14	19.436	69.002	
910	20.86	124.47	18.463	100.47	19.237	69.054	
920	20.738	124.88	18.291	100.8	19.043	69.103	
930	20.62	125.29	18.123	101.13	18.852	69.149	
940	20.505	125.7	17.958	101.45	18.666	69.193	
950	20.393	126.1	17.798	101.77	18.483	69.235	
960	20.284	126.49	17.641	102.09	18.304	69.274	
970	20.179	126.88	17.488	102.4	18.128	69.31	
980	20.076	127.26	17.338	102.71	17.955	69.344	
990	19.975	127.64	17.191	103.02	17.786	69.376	
1000	19.878	128.01	17.047	103.33	17.621	69.406	
