	65	65	70	70	75	75	
300	36.057	235.89	35.728	255.41	36.398	-81.381	
310	36.474	243.01	36.692	262.53	37.792	-75.215	
320	37.74	247.64	38.417	266.61	39.722	-72.138	
330	39.57	250.13	40.655	268.31	42.068	-71.297	
340	41.903	250.49	43.411	267.75	44.94	-72.507	
350	44.743	248.5	46.775	264.68	48.563	-76.025	
360	48.174	243.32	50.968	257.82	53.434	-83.396	
370	53.057	234.11	57.49	245.59	62.029	263.6	
380	59.244	222.64	66.153	230.16	74.139	249.18	
390	64.964	208.03	73.824	207.21	85.144	213.47	
400	68.796	188.66	77.37	169.73	82.777	98.693	
410	69.826	166.18	75.29	133.57	74.906	82.022	
420	68.302	146.1	70.603	113.29	68.282	75.953	
430	65.339	131.48	65.713	102.38	62.946	72.241	
440	61.925	121.57	61.327	95.807	58.671	69.595	
450	58.579	114.84	57.558	91.479	55.222	67.601	
460	55.508	110.16	54.355	88.458	52.399	66.06	
470	52.764	106.82	51.627	86.272	50.053	64.856	
480	50.339	104.4	49.289	84.658	48.072	63.911	
490	48.2	102.63	47.266	83.452	46.374	63.169	
500	46.31	101.33	45.5	82.551	44.897	62.589	
510	44.633	100.39	43.942	81.883	43.596	62.139	
520	43.137	99.713	42.557	81.397	42.437	61.794	
530	41.796	99.249	41.313	81.054	41.394	61.536	
540	40.586	98.952	40.188	80.827	40.446	61.348	
550	39.489	98.788	39.163	80.695	39.578	61.218	
560	38.489	98.732	38.224	80.639	38.777	61.137	
570	37.573	98.765	37.358	80.647	38.033	61.096	
580	36.73	98.87	36.554	80.708	37.339	61.089	
590	35.951	99.035	35.806	80.814	36.688	61.109	
600	35.228	99.25	35.106	80.956	36.073	61.153	
610	34.554	99.506	34.448	81.13	35.492	61.216	
620	33.925	99.797	33.828	81.329	34.94	61.295	
630	33.335	100.12	33.241	81.551	34.414	61.388	
640	32.781	100.46	32.684	81.792	33.911	61.492	
650	32.258	100.83	32.155	82.048	33.429	61.604	
660	31.764	101.21	31.65	82.317	32.966	61.725	
670	31.297	101.6	31.168	82.597	32.52	61.851	
680	30.853	102.01	30.706	82.887	32.091	61.981	
690	30.43	102.43	30.263	83.185	31.676	62.116	
700	30.028	102.86	29.837	83.488	31.275	62.253	
710	29.645	103.29	29.427	83.798	30.887	62.392	
720	29.278	103.72	29.032	84.111	30.51	62.532	
730	28.927	104.16	28.651	84.427	30.145	62.673	
740	28.591	104.61	28.283	84.747	29.789	62.815	
750	28.269	105.05	27.927	85.068	29.444	62.956	
760	27.959	105.5	27.583	85.391	29.108	63.096	
770	27.661	105.95	27.249	85.714	28.78	63.235	
780	27.375	106.39	26.925	86.038	28.461	63.374	
790	27.098	106.84	26.611	86.363	28.149	63.51	
800	26.832	107.29	26.306	86.687	27.845	63.646	
810	26.575	107.73	26.01	87.01	27.549	63.779	
820	26.327	108.17	25.721	87.333	27.259	63.911	
830	26.088	108.62	25.441	87.655	26.975	64.04	
840	25.856	109.05	25.167	87.976	26.698	64.168	
850	25.632	109.49	24.901	88.296	26.427	64.293	
860	25.415	109.92	24.642	88.614	26.161	64.416	
870	25.204	110.36	24.389	88.931	25.902	64.536	
880	25	110.78	24.142	89.246	25.647	64.655	
890	24.803	111.21	23.902	89.56	25.398	64.771	
900	24.611	111.63	23.667	89.872	25.153	64.884	
910	24.425	112.05	23.437	90.182	24.914	64.996	
920	24.244	112.47	23.213	90.49	24.679	65.104	
930	24.068	112.88	22.994	90.796	24.449	65.211	
940	23.897	113.29	22.779	91.1	24.223	65.315	
950	23.731	113.7	22.57	91.403	24.001	65.417	
960	23.57	114.1	22.365	91.703	23.784	65.516	
970	23.413	114.5	22.164	92.002	23.57	65.613	
980	23.26	114.9	21.968	92.299	23.36	65.708	
990	23.111	115.29	21.776	92.593	23.154	65.801	
1000	22.966	115.68	21.588	92.886	22.952	65.891	
