	65	65	70	70	75	75	
300	40.122	248.04	40.881	266.17	41.987	-73.225	
310	41.372	249.85	42.551	267.39	43.86	-72.603	
320	43.399	249.87	45.029	266.72	46.531	-73.686	
330	46.058	248.21	48.261	264.31	50.078	-76.245	
340	49.271	244.64	52.253	259.87	54.66	-80.467	
350	52.887	238.46	56.936	252.38	60.456	-87.395	
360	56.646	227.59	62.129	238.27	67.896	257.98	
370	61.623	209.24	69.094	211.08	78.955	219.93	
380	66.882	187.25	74.806	172.26	82.034	122.14	
390	69.439	163.39	74.552	132.76	74.567	84.365	
400	68.895	141.94	70.731	109.36	68.146	73.413	
410	66.342	126.26	66.195	97.28	63.047	68.363	
420	63.023	115.71	61.93	90.31	58.911	65.298	
430	59.638	108.66	58.187	85.851	55.537	63.163	
440	56.472	103.85	54.967	82.81	52.753	61.587	
450	53.617	100.49	52.204	80.654	50.424	60.394	
460	51.077	98.104	49.822	79.094	48.448	59.482	
470	48.828	96.398	47.753	77.954	46.747	58.782	
480	46.835	95.183	45.941	77.125	45.263	58.248	
490	45.064	94.332	44.339	76.529	43.953	57.846	
500	43.483	93.756	42.91	76.116	42.783	57.55	
510	42.063	93.393	41.627	75.846	41.729	57.34	
520	40.783	93.198	40.465	75.691	40.77	57.199	
530	39.622	93.136	39.405	75.627	39.891	57.116	
540	38.563	93.18	38.434	75.639	39.079	57.079	
550	37.594	93.31	37.537	75.712	38.325	57.081	
560	36.703	93.511	36.706	75.836	37.621	57.115	
570	35.881	93.77	35.932	76.002	36.961	57.176	
580	35.119	94.076	35.208	76.203	36.338	57.258	
590	34.41	94.421	34.529	76.433	35.749	57.359	
600	33.749	94.799	33.889	76.688	35.19	57.474	
610	33.131	95.204	33.285	76.963	34.658	57.603	
620	32.55	95.631	32.711	77.255	34.15	57.741	
630	32.004	96.077	32.167	77.562	33.663	57.888	
640	31.489	96.538	31.649	77.881	33.196	58.041	
650	31.003	97.011	31.154	78.21	32.747	58.2	
660	30.542	97.494	30.68	78.547	32.314	58.362	
670	30.104	97.985	30.227	78.891	31.896	58.528	
680	29.689	98.483	29.791	79.24	31.493	58.697	
690	29.293	98.985	29.373	79.594	31.102	58.867	
700	28.915	99.491	28.97	79.951	30.723	59.037	
710	28.555	100	28.582	80.311	30.356	59.208	
720	28.21	100.51	28.207	80.673	30	59.379	
730	27.88	101.02	27.846	81.036	29.653	59.55	
740	27.563	101.53	27.496	81.4	29.316	59.719	
750	27.26	102.04	27.157	81.764	28.987	59.887	
760	26.968	102.55	26.828	82.128	28.667	60.054	
770	26.687	103.06	26.51	82.492	28.355	60.219	
780	26.417	103.56	26.201	82.855	28.051	60.382	
790	26.157	104.07	25.901	83.216	27.753	60.543	
800	25.907	104.57	25.61	83.577	27.463	60.702	
810	25.665	105.06	25.326	83.936	27.179	60.859	
820	25.431	105.56	25.05	84.294	26.902	61.013	
830	25.206	106.05	24.782	84.65	26.63	61.165	
840	24.987	106.53	24.52	85.003	26.364	61.314	
850	24.776	107.02	24.265	85.355	26.104	61.461	
860	24.572	107.5	24.017	85.705	25.85	61.605	
870	24.374	107.97	23.775	86.053	25.6	61.747	
880	24.183	108.44	23.538	86.398	25.355	61.886	
890	23.997	108.91	23.307	86.742	25.116	62.022	
900	23.817	109.38	23.082	87.083	24.881	62.155	
910	23.642	109.83	22.862	87.421	24.65	62.286	
920	23.472	110.29	22.646	87.758	24.424	62.415	
930	23.307	110.74	22.436	88.092	24.202	62.54	
940	23.147	111.19	22.23	88.423	23.984	62.664	
950	22.991	111.63	22.029	88.752	23.77	62.784	
960	22.84	112.07	21.832	89.079	23.56	62.902	
970	22.693	112.5	21.64	89.404	23.354	63.018	
980	22.55	112.93	21.451	89.726	23.151	63.131	
990	22.41	113.36	21.266	90.046	22.952	63.241	
1000	22.275	113.78	21.086	90.363	22.757	63.349	
