	65	65	70	70	75	75	
300	47.459	236.99	50.014	250.42	52.565	268.27	
310	51.262	229.28	55.37	240.22	59.911	257.05	
320	55.239	217.65	61.079	224.22	68.538	237.56	
330	58.539	202.06	65.593	200.77	75.5	199.02	
340	60.145	183.79	66.796	172.36	74.649	146.64	
350	59.534	165.78	64.296	147.5	68.091	116.83	
360	56.843	150.24	59.459	129.88	60.676	101.98	
370	53.615	136.04	54.55	115.31	54.379	89.964	
380	51.369	125.65	51.463	105.16	50.829	81.429	
390	49.372	118.94	49.087	98.961	48.408	76.369	
400	47.49	114.49	47.048	95.008	46.479	73.214	
410	45.715	111.46	45.225	92.398	44.824	71.157	
420	44.066	109.35	43.579	90.594	43.358	69.734	
430	42.559	107.85	42.095	89.319	42.049	68.713	
440	41.188	106.8	40.755	88.417	40.87	67.969	
450	39.941	106.08	39.539	87.789	39.799	67.426	
460	38.806	105.62	38.429	87.366	38.819	67.033	
470	37.768	105.35	37.411	87.102	37.916	66.752	
480	36.817	105.23	36.472	86.961	37.078	66.561	
490	35.942	105.23	35.602	86.918	36.296	66.439	
500	35.133	105.34	34.792	86.955	35.562	66.373	
510	34.383	105.52	34.034	87.057	34.87	66.353	
520	33.684	105.77	33.322	87.211	34.215	66.368	
530	33.031	106.07	32.65	87.407	33.591	66.412	
540	32.419	106.41	32.014	87.639	32.997	66.479	
550	31.843	106.78	31.41	87.898	32.428	66.563	
560	31.3	107.19	30.835	88.181	31.883	66.661	
570	30.787	107.61	30.287	88.481	31.358	66.769	
580	30.302	108.05	29.763	88.796	30.854	66.884	
590	29.841	108.51	29.262	89.123	30.367	67.006	
600	29.403	108.98	28.781	89.459	29.898	67.131	
610	28.986	109.46	28.318	89.803	29.444	67.259	
620	28.588	109.94	27.874	90.151	29.005	67.387	
630	28.208	110.43	27.446	90.505	28.58	67.516	
640	27.846	110.92	27.034	90.861	28.168	67.645	
650	27.498	111.41	26.636	91.219	27.768	67.772	
660	27.165	111.91	26.252	91.579	27.379	67.898	
670	26.846	112.4	25.881	91.939	27.002	68.022	
680	26.54	112.89	25.522	92.299	26.636	68.143	
690	26.245	113.38	25.175	92.658	26.279	68.262	
700	25.962	113.87	24.838	93.017	25.933	68.377	
710	25.69	114.36	24.512	93.374	25.595	68.49	
720	25.428	114.84	24.196	93.73	25.266	68.6	
730	25.175	115.32	23.889	94.084	24.946	68.706	
740	24.931	115.8	23.591	94.437	24.634	68.809	
750	24.696	116.27	23.302	94.787	24.329	68.909	
760	24.468	116.74	23.02	95.135	24.032	69.005	
770	24.249	117.21	22.747	95.481	23.743	69.098	
780	24.037	117.67	22.481	95.824	23.46	69.188	
790	23.832	118.12	22.223	96.165	23.184	69.274	
800	23.633	118.58	21.971	96.503	22.914	69.357	
810	23.441	119.02	21.726	96.839	22.651	69.437	
820	23.255	119.47	21.487	97.172	22.394	69.514	
830	23.075	119.91	21.255	97.503	22.142	69.588	
840	22.9	120.34	21.028	97.831	21.896	69.658	
850	22.731	120.77	20.807	98.157	21.656	69.725	
860	22.566	121.19	20.592	98.48	21.42	69.79	
870	22.407	121.61	20.382	98.8	21.19	69.851	
880	22.252	122.03	20.176	99.118	20.965	69.91	
890	22.102	122.44	19.976	99.433	20.745	69.966	
900	21.956	122.85	19.781	99.746	20.529	70.019	
910	21.815	123.25	19.59	100.06	20.318	70.069	
920	21.677	123.65	19.403	100.36	20.111	70.117	
930	21.543	124.04	19.221	100.67	19.908	70.163	
940	21.413	124.43	19.043	100.97	19.71	70.205	
950	21.286	124.81	18.869	101.27	19.515	70.246	
960	21.163	125.19	18.699	101.57	19.325	70.284	
970	21.043	125.57	18.533	101.87	19.138	70.32	
980	20.926	125.94	18.37	102.16	18.954	70.354	
990	20.813	126.31	18.211	102.45	18.775	70.386	
1000	20.702	126.67	18.055	102.74	18.598	70.415	
