	65	65	70	70	75	75	
300	34.899	228.71	33.926	247.75	34.037	-88.373	
310	34.795	237.09	34.386	256.82	35.131	-79.841	
320	35.512	243.52	35.611	263.21	36.722	-74.376	
330	36.718	248.35	37.237	267.63	38.532	-70.91	
340	38.331	251.61	39.195	-89.725	40.556	-69.095	
350	40.388	253.24	41.555	-88.825	42.917	-68.861	
360	43.119	252.99	44.607	269.99	45.97	-70.607	
370	47.018	251.31	49.221	267.1	50.922	-73.888	
380	52.016	249.09	55.482	264.5	57.942	-75.237	
390	57.761	246.19	62.649	262.6	65.691	-72.748	
400	63.929	241.68	70.243	260.73	73.161	-64.325	
410	70.298	233.55	78.143	257.6	79.277	-42.019	
420	76.297	217.64	86.082	247.52	80.773	2.8945	
430	80.212	185.32	86.069	90.919	76.863	33.837	
440	79.524	143.88	79.143	81.483	71.626	45.693	
450	75.496	119.35	73.006	78.622	66.723	50.535	
460	70.732	107.48	67.714	76.904	62.473	52.72	
470	66.178	101.05	63.2	75.687	58.867	53.755	
480	62.081	97.171	59.359	74.782	55.818	54.247	
490	58.472	94.667	56.083	74.099	53.228	54.474	
500	55.318	92.985	53.273	73.59	51.011	54.571	
510	52.564	91.84	50.845	73.219	49.095	54.609	
520	50.152	91.064	48.73	72.963	47.423	54.626	
530	48.031	90.555	46.874	72.8	45.951	54.64	
540	46.156	90.246	45.231	72.717	44.643	54.662	
550	44.49	90.09	43.767	72.7	43.47	54.698	
560	43.002	90.056	42.452	72.74	42.411	54.75	
570	41.664	90.118	41.264	72.829	41.447	54.819	
580	40.456	90.259	40.182	72.959	40.565	54.903	
590	39.359	90.463	39.193	73.125	39.751	55.003	
600	38.358	90.721	38.283	73.321	38.997	55.116	
610	37.441	91.022	37.442	73.544	38.295	55.241	
620	36.597	91.359	36.661	73.789	37.638	55.376	
630	35.817	91.727	35.932	74.053	37.02	55.522	
640	35.093	92.12	35.249	74.334	36.436	55.675	
650	34.419	92.535	34.608	74.629	35.884	55.835	
660	33.79	92.967	34.003	74.936	35.359	56.001	
670	33.201	93.413	33.431	75.253	34.858	56.171	
680	32.648	93.872	32.889	75.579	34.38	56.346	
690	32.127	94.341	32.373	75.912	33.922	56.523	
700	31.635	94.818	31.882	76.251	33.482	56.703	
710	31.17	95.301	31.413	76.595	33.059	56.884	
720	30.729	95.789	30.963	76.942	32.652	57.066	
730	30.311	96.281	30.533	77.293	32.258	57.249	
740	29.912	96.776	30.119	77.646	31.878	57.432	
750	29.533	97.272	29.721	78.001	31.509	57.615	
760	29.17	97.77	29.338	78.357	31.152	57.797	
770	28.824	98.268	28.969	78.713	30.805	57.978	
780	28.492	98.765	28.612	79.071	30.468	58.158	
790	28.174	99.262	28.267	79.427	30.14	58.337	
800	27.87	99.758	27.933	79.784	29.821	58.514	
810	27.577	100.25	27.61	80.14	29.511	58.689	
820	27.295	100.74	27.296	80.495	29.208	58.863	
830	27.024	101.23	26.992	80.849	28.912	59.034	
840	26.763	101.72	26.696	81.201	28.623	59.203	
850	26.511	102.21	26.409	81.552	28.341	59.37	
860	26.268	102.69	26.13	81.901	28.065	59.534	
870	26.033	103.17	25.858	82.249	27.796	59.697	
880	25.806	103.64	25.593	82.594	27.532	59.856	
890	25.587	104.11	25.335	82.938	27.273	60.013	
900	25.374	104.58	25.084	83.279	27.02	60.168	
910	25.169	105.05	24.839	83.619	26.772	60.32	
920	24.969	105.51	24.599	83.956	26.529	60.47	
930	24.776	105.97	24.366	84.291	26.291	60.617	
940	24.589	106.42	24.137	84.624	26.057	60.761	
950	24.407	106.87	23.914	84.955	25.828	60.904	
960	24.23	107.32	23.696	85.283	25.603	61.043	
970	24.058	107.76	23.483	85.609	25.382	61.18	
980	23.892	108.2	23.275	85.933	25.165	61.314	
990	23.73	108.63	23.071	86.255	24.952	61.446	
1000	23.572	109.06	22.871	86.574	24.743	61.575	
