	65	65	70	70	75	75	
300	60.083	199.67	66.881	198.6	76.398	197.56	
310	63.577	177.81	70.28	163.61	77.057	129.78	
320	63.408	155.28	67.614	132.85	69.408	98.382	
330	60.779	137.55	62.673	114.37	62.32	85.63	
340	57.279	125.63	57.874	103.85	56.914	78.781	
350	53.768	118.1	53.776	97.707	52.825	74.778	
360	50.327	113.49	50.118	94.202	49.416	72.578	
370	47.051	109.53	46.732	91.024	46.313	70.33	
380	44.635	106.35	44.276	88.282	44.085	68.158	
390	42.714	104.29	42.368	86.451	42.384	66.639	
400	41.113	103.02	40.803	85.286	41.005	65.631	
410	39.719	102.34	39.447	84.651	39.813	65.045	
420	38.458	102.06	38.215	84.355	38.726	64.723	
430	37.306	102.03	37.085	84.265	37.72	64.555	
440	36.254	102.16	36.042	84.312	36.786	64.483	
450	35.289	102.42	35.078	84.454	35.916	64.476	
460	34.403	102.76	34.184	84.667	35.103	64.517	
470	33.587	103.17	33.353	84.932	34.34	64.591	
480	32.834	103.63	32.577	85.239	33.623	64.694	
490	32.136	104.13	31.851	85.579	32.945	64.817	
500	31.488	104.66	31.169	85.946	32.303	64.958	
510	30.883	105.22	30.526	86.336	31.693	65.112	
520	30.317	105.79	29.918	86.744	31.111	65.277	
530	29.786	106.39	29.34	87.165	30.553	65.449	
540	29.285	106.99	28.79	87.597	30.018	65.627	
550	28.812	107.6	28.265	88.036	29.504	65.806	
560	28.365	108.21	27.764	88.481	29.009	65.986	
570	27.941	108.83	27.283	88.928	28.532	66.165	
580	27.538	109.45	26.823	89.377	28.071	66.342	
590	27.155	110.06	26.381	89.826	27.625	66.517	
600	26.79	110.68	25.955	90.274	27.195	66.687	
610	26.442	111.29	25.546	90.72	26.778	66.854	
620	26.109	111.89	25.152	91.164	26.374	67.016	
630	25.792	112.49	24.772	91.605	25.982	67.174	
640	25.487	113.08	24.406	92.043	25.602	67.327	
650	25.196	113.67	24.051	92.478	25.233	67.475	
660	24.916	114.26	23.709	92.909	24.875	67.617	
670	24.648	114.83	23.378	93.336	24.527	67.755	
680	24.39	115.4	23.058	93.759	24.189	67.887	
690	24.143	115.96	22.748	94.178	23.86	68.015	
700	23.905	116.52	22.447	94.592	23.54	68.137	
710	23.675	117.06	22.156	95.003	23.228	68.255	
720	23.455	117.6	21.874	95.409	22.925	68.367	
730	23.242	118.14	21.599	95.812	22.63	68.475	
740	23.037	118.66	21.333	96.21	22.342	68.578	
750	22.839	119.18	21.075	96.603	22.061	68.677	
760	22.648	119.7	20.824	96.993	21.788	68.771	
770	22.463	120.2	20.58	97.379	21.521	68.86	
780	22.285	120.7	20.343	97.761	21.261	68.946	
790	22.112	121.19	20.112	98.138	21.007	69.027	
800	21.946	121.68	19.888	98.512	20.759	69.105	
810	21.785	122.16	19.669	98.882	20.517	69.178	
820	21.628	122.63	19.457	99.248	20.28	69.248	
830	21.477	123.1	19.25	99.611	20.049	69.314	
840	21.331	123.56	19.048	99.97	19.823	69.376	
850	21.189	124.01	18.851	100.33	19.603	69.435	
860	21.052	124.45	18.659	100.68	19.387	69.491	
870	20.918	124.9	18.472	101.03	19.176	69.543	
880	20.789	125.33	18.29	101.37	18.97	69.592	
890	20.663	125.76	18.112	101.71	18.768	69.638	
900	20.541	126.18	17.939	102.05	18.571	69.681	
910	20.423	126.6	17.769	102.39	18.378	69.722	
920	20.308	127.01	17.604	102.72	18.188	69.759	
930	20.197	127.42	17.442	103.05	18.003	69.794	
940	20.088	127.82	17.284	103.38	17.822	69.826	
950	19.983	128.21	17.13	103.7	17.644	69.856	
960	19.88	128.6	16.98	104.02	17.47	69.883	
970	19.78	128.99	16.832	104.34	17.3	69.907	
980	19.683	129.37	16.688	104.65	17.133	69.93	
990	19.589	129.74	16.548	104.97	16.969	69.95	
1000	19.497	130.11	16.41	105.27	16.808	69.968	
