	65	65	70	70	75	75	
300	40.075	111.81	39.807	94.634	40.042	74.475	
310	39.001	111.83	38.672	94.652	38.952	74.445	
320	38.216	112.17	37.829	95.013	38.127	74.746	
330	37.583	112.81	37.131	95.695	37.423	75.352	
340	37.086	113.7	36.564	96.642	36.828	76.218	
350	36.782	114.9	36.183	97.953	36.389	77.466	
360	36.774	117.05	36.073	100.35	36.153	79.841	
370	36.12	121.16	35.163	104.8	34.993	84.107	
380	34.417	124.03	33.125	107.67	32.73	86.459	
390	32.815	125.31	31.265	108.7	30.747	86.852	
400	31.559	125.92	29.827	109.01	29.253	86.553	
410	30.574	126.43	28.696	109.26	28.079	86.254	
420	29.723	126.98	27.71	109.56	27.05	86.03	
430	28.956	127.54	26.816	109.88	26.115	85.814	
440	28.254	128.07	25.996	110.18	25.259	85.581	
450	27.611	128.59	25.242	110.47	24.472	85.328	
460	27.02	129.09	24.547	110.74	23.749	85.062	
470	26.476	129.57	23.905	110.99	23.082	84.789	
480	25.974	130.04	23.31	111.25	22.465	84.518	
490	25.51	130.51	22.758	111.51	21.891	84.253	
500	25.08	130.97	22.243	111.77	21.355	83.998	
510	24.68	131.43	21.761	112.04	20.853	83.756	
520	24.307	131.89	21.308	112.32	20.379	83.526	
530	23.956	132.35	20.88	112.6	19.93	83.306	
540	23.626	132.81	20.475	112.89	19.503	83.095	
550	23.315	133.27	20.09	113.19	19.096	82.892	
560	23.021	133.73	19.724	113.5	18.708	82.696	
570	22.742	134.18	19.375	113.8	18.338	82.504	
580	22.478	134.63	19.042	114.11	17.982	82.316	
590	22.226	135.08	18.723	114.43	17.642	82.132	
600	21.987	135.52	18.418	114.74	17.315	81.95	
610	21.759	135.96	18.125	115.06	17.001	81.77	
620	21.541	136.39	17.845	115.37	16.699	81.591	
630	21.334	136.82	17.575	115.69	16.409	81.415	
640	21.135	137.24	17.316	116	16.129	81.239	
650	20.945	137.66	17.067	116.32	15.859	81.065	
660	20.763	138.07	16.828	116.63	15.599	80.891	
670	20.589	138.48	16.597	116.95	15.348	80.718	
680	20.422	138.88	16.374	117.26	15.105	80.545	
690	20.262	139.27	16.16	117.57	14.871	80.373	
700	20.108	139.66	15.953	117.89	14.644	80.202	
710	19.96	140.05	15.753	118.2	14.425	80.031	
720	19.818	140.43	15.56	118.51	14.213	79.86	
730	19.682	140.8	15.373	118.81	14.007	79.69	
740	19.55	141.17	15.193	119.12	13.808	79.52	
750	19.424	141.53	15.018	119.42	13.614	79.35	
760	19.302	141.88	14.849	119.73	13.427	79.18	
770	19.184	142.24	14.686	120.03	13.245	79.01	
780	19.071	142.58	14.527	120.33	13.069	78.841	
790	18.961	142.92	14.373	120.63	12.897	78.672	
800	18.856	143.26	14.224	120.93	12.731	78.503	
810	18.754	143.59	14.08	121.22	12.569	78.334	
820	18.656	143.92	13.94	121.52	12.412	78.166	
830	18.561	144.24	13.804	121.81	12.258	77.998	
840	18.469	144.55	13.672	122.1	12.11	77.83	
850	18.38	144.86	13.543	122.39	11.965	77.662	
860	18.294	145.17	13.419	122.67	11.823	77.495	
870	18.211	145.47	13.298	122.96	11.686	77.328	
880	18.13	145.77	13.18	123.24	11.552	77.16	
890	18.052	146.06	13.065	123.52	11.422	76.994	
900	17.976	146.35	12.954	123.8	11.294	76.828	
910	17.903	146.64	12.845	124.08	11.17	76.662	
920	17.832	146.92	12.74	124.36	11.049	76.496	
930	17.763	147.19	12.637	124.63	10.931	76.33	
940	17.697	147.47	12.537	124.9	10.816	76.165	
950	17.632	147.74	12.44	125.17	10.703	76.001	
960	17.569	148	12.345	125.44	10.593	75.836	
970	17.508	148.26	12.252	125.71	10.486	75.672	
980	17.449	148.52	12.162	125.98	10.381	75.509	
990	17.391	148.77	12.075	126.24	10.279	75.345	
1000	17.335	149.02	11.989	126.5	10.179	75.182	
