	65	65	70	70	75	75	
300	47.547	239.84	53.413	246.49	61.61	253.84	
310	58.213	212.07	68.241	190.3	75.11	132.49	
320	61.897	154.88	60.758	114.73	55.705	79.618	
330	53.087	117.21	49.394	90.955	46.429	67.256	
340	45.617	104.04	43.173	84.206	41.857	64.404	
350	41.125	101.28	39.524	84.504	38.92	66.293	
360	38.486	104.35	37.151	89.523	36.633	72.077	
370	36.139	112.37	34.458	99.499	33.355	82.678	
380	33.087	121.64	30.52	110.57	28.162	94.078	
390	30.22	130.68	26.6	121.49	22.608	105.31	
400	27.856	139.81	23.212	133.11	17.421	118.31	
410	25.995	149.38	20.476	146.25	12.944	136.28	
420	24.533	159.35	18.414	161.06	9.7545	163.31	
430	23.435	169.48	17.111	176.95	8.8361	198.51	
440	22.684	179.5	16.593	192.9	10.213	228.82	
450	22.258	189.16	16.766	207.74	12.676	248.45	
460	22.118	198.28	17.456	220.72	15.351	261.04	
470	22.221	206.71	18.478	231.63	17.905	269.72	
480	22.521	214.39	19.685	240.63	20.239	-83.904	
490	22.975	221.29	20.976	248.02	22.343	-78.994	
500	23.548	227.43	22.292	254.1	24.238	-75.101	
510	24.212	232.87	23.598	259.14	25.954	-71.955	
520	24.945	237.66	24.882	263.34	27.521	-69.384	
530	25.732	241.86	26.137	266.84	28.97	-67.274	
540	26.564	245.53	27.367	269.77	30.328	-65.542	
550	27.435	248.73	28.578	-87.779	31.619	-64.128	
560	28.343	251.5	29.78	-85.742	32.865	-62.986	
570	29.289	253.89	30.981	-84.06	34.086	-62.08	
580	30.274	255.93	32.194	-82.688	35.301	-61.377	
590	31.304	257.66	33.429	-81.589	36.526	-60.853	
600	32.384	259.1	34.7	-80.731	37.779	-60.482	
610	33.518	260.28	36.017	-80.088	39.074	-60.243	
620	34.715	261.21	37.392	-79.636	40.427	-60.113	
630	35.981	261.92	38.839	-79.356	41.851	-60.072	
640	37.325	262.42	40.369	-79.228	43.361	-60.094	
650	38.753	262.73	41.994	-79.236	44.97	-60.156	
660	40.274	262.85	43.726	-79.364	46.69	-60.23	
670	41.896	262.79	45.576	-79.596	48.531	-60.282	
680	43.627	262.55	47.554	-79.919	50.501	-60.277	
690	45.472	262.14	49.671	-80.317	52.606	-60.167	
700	47.437	261.55	51.933	-80.777	54.847	-59.897	
710	49.526	260.77	54.346	-81.284	57.221	-59.396	
720	51.741	259.8	56.911	-81.823	59.714	-58.57	
730	54.082	258.6	59.627	-82.378	62.308	-57.295	
740	56.542	257.15	62.49	-82.929	64.97	-55.4	
750	59.114	255.39	65.487	-83.454	67.651	-52.648	
760	61.782	253.26	68.604	-83.92	70.282	-48.704	
770	64.525	250.63	71.82	-84.277	72.766	-43.115	
780	67.311	247.35	75.109	-84.442	74.964	-35.327	
790	70.096	243.15	78.443	-84.237	76.692	-24.874	
800	72.819	237.65	81.788	-83.218	77.741	-11.886	
810	75.387	230.24	85.101	-79.77	77.96	2.3294	
820	77.66	220.07	88.245	-60.716	77.365	15.682	
830	79.427	206.21	88.073	61.15	76.131	26.685	
840	80.416	188.63	85.07	77.379	74.488	35.054	
850	80.429	169.62	82.078	80.613	72.624	41.202	
860	79.529	152.71	79.197	81.668	70.671	45.682	
870	77.99	139.68	76.448	81.991	68.709	48.958	
880	76.094	130.18	73.841	81.992	66.789	51.371	
890	74.034	123.27	71.379	81.833	64.939	53.163	
900	71.925	118.12	69.061	81.587	63.175	54.5	
910	69.832	114.2	66.886	81.297	61.505	55.502	
920	67.794	111.11	64.846	80.984	59.93	56.253	
930	65.831	108.64	62.938	80.663	58.451	56.815	
940	63.956	106.62	61.152	80.343	57.062	57.232	
950	62.174	104.94	59.483	80.03	55.761	57.539	
960	60.485	103.53	57.922	79.728	54.542	57.76	
970	58.888	102.33	56.461	79.438	53.4	57.916	
980	57.381	101.29	55.094	79.163	52.329	58.022	
990	55.96	100.4	53.814	78.904	51.324	58.088	
1000	54.621	99.628	52.613	78.661	50.38	58.124	
