	65	65	70	70	75	75	
300	73.536	175.12	81.027	149.83	82.422	66.799	
310	72.497	130.49	73.643	95.68	70.085	60.843	
320	65.901	108.89	64.949	83.748	61.737	59.427	
330	59.459	99.936	58.239	79.273	55.861	58.519	
340	54.296	95.977	53.283	77.333	51.677	58.082	
350	50.286	94.593	49.569	76.902	48.594	58.284	
360	46.922	95.117	46.489	77.879	46.042	59.425	
370	43.505	95.845	43.282	78.864	43.311	60.444	
380	40.68	95.837	40.572	78.895	40.955	60.449	
390	38.497	95.818	38.467	78.763	39.119	60.197	
400	36.8	95.998	36.824	78.762	37.682	60.019	
410	35.418	96.497	35.47	79.048	36.485	60.074	
420	34.214	97.221	34.27	79.534	35.409	60.283	
430	33.137	98.054	33.18	80.111	34.419	60.557	
440	32.167	98.938	32.183	80.73	33.503	60.854	
450	31.289	99.843	31.267	81.367	32.652	61.158	
460	30.491	100.76	30.423	82.009	31.86	61.459	
470	29.764	101.67	29.643	82.653	31.12	61.757	
480	29.099	102.57	28.919	83.296	30.427	62.05	
490	28.487	103.47	28.245	83.936	29.775	62.34	
500	27.924	104.37	27.615	84.575	29.159	62.625	
510	27.403	105.25	27.023	85.213	28.575	62.908	
520	26.918	106.13	26.465	85.847	28.02	63.186	
530	26.466	106.99	25.938	86.477	27.49	63.459	
540	26.042	107.84	25.437	87.103	26.982	63.726	
550	25.643	108.69	24.961	87.722	26.496	63.985	
560	25.268	109.51	24.507	88.334	26.028	64.237	
570	24.913	110.33	24.073	88.938	25.577	64.48	
580	24.578	111.13	23.658	89.533	25.143	64.714	
590	24.26	111.91	23.26	90.12	24.725	64.939	
600	23.958	112.69	22.878	90.699	24.321	65.155	
610	23.671	113.44	22.512	91.268	23.931	65.363	
620	23.397	114.19	22.159	91.829	23.553	65.561	
630	23.137	114.91	21.82	92.381	23.188	65.751	
640	22.888	115.63	21.494	92.924	22.834	65.932	
650	22.65	116.33	21.179	93.459	22.491	66.105	
660	22.423	117.02	20.875	93.985	22.159	66.27	
670	22.206	117.69	20.582	94.504	21.836	66.427	
680	21.997	118.35	20.299	95.014	21.523	66.577	
690	21.798	119	20.025	95.517	21.22	66.72	
700	21.606	119.64	19.76	96.012	20.924	66.855	
710	21.422	120.26	19.504	96.5	20.638	66.983	
720	21.245	120.87	19.256	96.981	20.359	67.105	
730	21.075	121.48	19.015	97.455	20.087	67.22	
740	20.911	122.07	18.782	97.923	19.823	67.33	
750	20.753	122.64	18.556	98.383	19.566	67.433	
760	20.602	123.21	18.337	98.838	19.316	67.531	
770	20.455	123.77	18.124	99.286	19.073	67.623	
780	20.314	124.32	17.918	99.728	18.835	67.71	
790	20.178	124.86	17.717	100.16	18.604	67.792	
800	20.047	125.39	17.522	100.6	18.378	67.869	
810	19.92	125.9	17.333	101.02	18.158	67.941	
820	19.797	126.41	17.148	101.44	17.943	68.009	
830	19.679	126.92	16.969	101.86	17.734	68.073	
840	19.564	127.41	16.795	102.27	17.529	68.132	
850	19.453	127.89	16.625	102.67	17.33	68.187	
860	19.346	128.37	16.46	103.07	17.135	68.238	
870	19.242	128.83	16.299	103.47	16.944	68.285	
880	19.141	129.29	16.142	103.86	16.758	68.329	
890	19.044	129.75	15.989	104.24	16.576	68.369	
900	18.949	130.19	15.84	104.63	16.398	68.406	
910	18.858	130.63	15.695	105	16.225	68.439	
920	18.769	131.06	15.553	105.38	16.055	68.47	
930	18.683	131.48	15.415	105.75	15.888	68.497	
940	18.599	131.89	15.28	106.11	15.725	68.521	
950	18.518	132.3	15.149	106.48	15.566	68.543	
960	18.439	132.71	15.02	106.83	15.41	68.562	
970	18.363	133.1	14.895	107.19	15.258	68.578	
980	18.288	133.49	14.773	107.54	15.108	68.592	
990	18.216	133.88	14.653	107.89	14.962	68.603	
1000	18.146	134.25	14.536	108.23	14.818	68.612	
