	65	65	70	70	75	75	
300	57.619	219.47	63.272	228.01	69.888	245.41	
310	63.232	202.28	70.98	202.62	81.283	207.7	
320	66.093	178.67	73.35	162.95	79.828	119.48	
330	65.373	154.55	69.659	130.11	70.867	92.841	
340	62.181	136.48	64.008	112.34	63.323	82.912	
350	58.106	124.93	58.646	102.86	57.538	77.656	
360	53.718	117.77	53.689	97.506	52.73	74.703	
370	49.565	111.41	49.233	92.37	48.537	71.147	
380	46.748	106.51	46.311	88.134	45.856	67.832	
390	44.582	103.47	44.156	85.478	43.94	65.693	
400	42.783	101.62	42.41	83.843	42.418	64.344	
410	41.213	100.58	40.905	82.915	41.114	63.553	
420	39.798	100.04	39.548	82.416	39.938	63.091	
430	38.516	99.826	38.315	82.179	38.862	62.824	
440	37.353	99.826	37.188	82.117	37.873	62.682	
450	36.296	99.981	36.154	82.178	36.96	62.627	
460	35.331	100.25	35.202	82.33	36.111	62.633	
470	34.447	100.6	34.322	82.551	35.32	62.687	
480	33.635	101.02	33.505	82.825	34.579	62.776	
490	32.887	101.5	32.743	83.141	33.882	62.893	
500	32.194	102.01	32.029	83.491	33.224	63.033	
510	31.55	102.55	31.359	83.869	32.6	63.191	
520	30.949	103.12	30.726	84.269	32.005	63.363	
530	30.386	103.71	30.127	84.686	31.437	63.544	
540	29.858	104.32	29.558	85.117	30.894	63.732	
550	29.36	104.93	29.016	85.556	30.371	63.925	
560	28.89	105.55	28.498	86.003	29.869	64.119	
570	28.446	106.18	28.004	86.454	29.385	64.314	
580	28.024	106.8	27.53	86.907	28.919	64.508	
590	27.623	107.43	27.076	87.362	28.468	64.7	
600	27.243	108.05	26.639	87.816	28.032	64.889	
610	26.88	108.67	26.22	88.269	27.61	65.074	
620	26.533	109.29	25.815	88.721	27.202	65.256	
630	26.203	109.9	25.426	89.17	26.806	65.433	
640	25.887	110.51	25.05	89.617	26.422	65.606	
650	25.584	111.11	24.688	90.06	26.049	65.774	
660	25.294	111.71	24.337	90.499	25.686	65.936	
670	25.016	112.3	23.999	90.935	25.334	66.094	
680	24.749	112.88	23.671	91.367	24.992	66.248	
690	24.493	113.46	23.354	91.795	24.659	66.395	
700	24.246	114.03	23.046	92.219	24.335	66.538	
710	24.009	114.59	22.748	92.639	24.019	66.677	
720	23.781	115.15	22.459	93.054	23.712	66.81	
730	23.561	115.7	22.179	93.465	23.412	66.938	
740	23.349	116.24	21.907	93.872	23.12	67.062	
750	23.144	116.77	21.642	94.275	22.836	67.181	
760	22.947	117.3	21.385	94.673	22.558	67.295	
770	22.756	117.82	21.135	95.068	22.287	67.405	
780	22.572	118.33	20.893	95.458	22.023	67.51	
790	22.394	118.84	20.656	95.844	21.764	67.611	
800	22.222	119.34	20.426	96.226	21.512	67.708	
810	22.055	119.83	20.202	96.604	21.266	67.801	
820	21.894	120.32	19.984	96.979	21.025	67.891	
830	21.738	120.8	19.772	97.349	20.79	67.976	
840	21.587	121.27	19.565	97.716	20.56	68.057	
850	21.44	121.74	19.363	98.079	20.335	68.135	
860	21.299	122.2	19.167	98.439	20.115	68.209	
870	21.161	122.66	18.975	98.795	19.9	68.28	
880	21.027	123.1	18.788	99.147	19.689	68.348	
890	20.898	123.55	18.605	99.497	19.483	68.412	
900	20.772	123.98	18.427	99.842	19.281	68.473	
910	20.65	124.41	18.253	100.18	19.084	68.531	
920	20.531	124.84	18.083	100.52	18.89	68.586	
930	20.416	125.26	17.917	100.86	18.701	68.638	
940	20.304	125.67	17.754	101.19	18.515	68.688	
950	20.195	126.08	17.596	101.52	18.333	68.735	
960	20.089	126.48	17.441	101.85	18.155	68.779	
970	19.986	126.88	17.289	102.17	17.98	68.82	
980	19.886	127.27	17.141	102.5	17.809	68.859	
990	19.788	127.66	16.996	102.81	17.641	68.896	
1000	19.693	128.04	16.855	103.13	17.476	68.93	
