	65	65	70	70	75	75	
300	32.827	196.59	29.592	208.77	25.887	228.85	
310	31.84	208.2	29.022	224.07	26.717	248.12	
320	31.763	218.37	29.629	236.58	28.629	261.75	
330	32.185	227.31	30.769	246.8	30.743	-88.305	
340	32.977	234.96	32.208	254.95	32.825	-81.005	
350	34.166	241.37	33.937	261.31	34.928	-75.684	
360	35.986	247.04	36.207	266.51	37.355	-71.65	
370	37.879	253.59	38.569	-87.654	39.839	-67.131	
380	39.168	258.81	40.328	-83.021	41.769	-63.485	
390	40.729	262.29	42.303	-79.957	43.839	-61.002	
400	42.797	264.71	44.724	-77.776	46.252	-59.065	
410	45.465	266.46	47.704	-76.035	49.112	-57.229	
420	48.767	267.89	51.281	-74.256	52.43	-54.931	
430	52.705	269.22	55.418	-71.995	56.096	-51.603	
440	57.268	-89.309	60.023	-68.7	59.893	-46.609	
450	62.409	-87.397	64.902	-63.533	63.477	-39.257	
460	68.023	-84.496	69.708	-55.075	66.382	-29.045	
470	73.917	-79.355	73.834	-41.089	68.12	-16.288	
480	79.725	-68.102	76.328	-19.819	68.422	-2.6296	
490	84.303	-34.914	76.337	4.7908	67.416	9.7426	
500	83.851	27.321	74.173	24.479	65.527	19.591	
510	79.439	54.166	70.928	37.18	63.196	26.897	
520	74.555	63.812	67.396	45.079	60.737	32.185	
530	69.937	68.496	63.951	50.164	58.33	36.012	
540	65.736	71.263	60.749	53.604	56.066	38.819	
550	61.974	73.12	57.836	56.042	53.981	40.914	
560	58.631	74.488	55.215	57.847	52.083	42.511	
570	55.668	75.573	52.867	59.237	50.363	43.754	
580	53.042	76.483	50.765	60.348	48.807	44.744	
590	50.711	77.282	48.88	61.267	47.398	45.551	
600	48.637	78.009	47.185	62.05	46.118	46.224	
610	46.784	78.688	45.657	62.737	44.953	46.796	
620	45.122	79.335	44.272	63.355	43.888	47.295	
630	43.626	79.961	43.013	63.922	42.911	47.737	
640	42.273	80.572	41.863	64.451	42.01	48.137	
650	41.045	81.173	40.808	64.953	41.177	48.504	
660	39.925	81.768	39.836	65.434	40.403	48.846	
670	38.9	82.358	38.938	65.9	39.682	49.167	
680	37.958	82.945	38.104	66.353	39.006	49.473	
690	37.091	83.529	37.328	66.797	38.372	49.766	
700	36.288	84.112	36.602	67.234	37.774	50.049	
710	35.543	84.692	35.921	67.664	37.21	50.323	
720	34.849	85.271	35.282	68.09	36.674	50.59	
730	34.202	85.849	34.678	68.512	36.165	50.851	
740	33.596	86.424	34.108	68.93	35.68	51.107	
750	33.027	86.997	33.567	69.345	35.217	51.358	
760	32.492	87.569	33.053	69.757	34.773	51.604	
770	31.988	88.137	32.564	70.166	34.347	51.846	
780	31.512	88.704	32.097	70.573	33.938	52.085	
790	31.061	89.267	31.65	70.977	33.545	52.32	
800	30.633	89.827	31.223	71.378	33.165	52.552	
810	30.227	90.384	30.813	71.778	32.798	52.781	
820	29.84	90.938	30.419	72.174	32.443	53.006	
830	29.471	91.489	30.04	72.568	32.099	53.228	
840	29.119	92.035	29.675	72.96	31.766	53.447	
850	28.783	92.578	29.322	73.348	31.442	53.663	
860	28.461	93.117	28.982	73.735	31.128	53.876	
870	28.152	93.652	28.653	74.118	30.822	54.086	
880	27.856	94.183	28.335	74.499	30.524	54.293	
890	27.572	94.71	28.026	74.878	30.233	54.497	
900	27.299	95.232	27.727	75.253	29.95	54.698	
910	27.036	95.751	27.437	75.626	29.673	54.896	
920	26.782	96.264	27.155	75.996	29.403	55.091	
930	26.538	96.774	26.88	76.363	29.139	55.283	
940	26.302	97.279	26.614	76.728	28.881	55.473	
950	26.075	97.78	26.354	77.09	28.629	55.659	
960	25.854	98.277	26.101	77.449	28.381	55.843	
970	25.642	98.769	25.854	77.805	28.139	56.024	
980	25.436	99.256	25.614	78.159	27.902	56.202	
990	25.236	99.74	25.379	78.509	27.669	56.377	
1000	25.043	100.22	25.15	78.857	27.441	56.549	
