	65	65	70	70	75	75	
300	32.681	190.23	29.124	199.79	24.49	216.36	
310	31.572	203.03	28.333	217.11	25.139	239.77	
320	31.41	214.37	28.872	231.55	27.238	256.43	
330	31.786	224.4	30.04	243.39	29.626	268.42	
340	32.567	233.02	31.557	252.82	31.961	-82.901	
350	33.779	240.26	33.39	260.17	34.278	-76.633	
360	35.655	246.63	35.782	266.13	36.89	-71.909	
370	37.609	253.78	38.247	-87.401	39.507	-66.834	
380	38.975	259.4	40.101	-82.383	41.532	-62.864	
390	40.678	263.11	42.226	-79.107	43.737	-60.211	
400	42.963	265.67	44.867	-76.788	46.341	-58.151	
410	45.931	267.51	48.144	-74.924	49.453	-56.156	
420	49.627	269	52.1	-72.964	53.077	-53.569	
430	54.054	-89.588	56.686	-70.352	57.064	-49.684	
440	59.191	-87.961	61.764	-66.342	61.12	-43.693	
450	64.958	-85.683	67.048	-59.707	64.775	-34.757	
460	71.186	-81.852	72	-48.282	67.42	-22.51	
470	77.562	-73.902	75.669	-29.069	68.531	-8.0333	
480	83.309	-50.924	76.799	-2.8251	68.012	6.0852	
490	84.857	15.783	75.115	20.839	66.268	17.666	
500	80.529	53.628	71.824	36.225	63.868	26.217	
510	75.278	65.09	68.057	45.413	61.249	32.275	
520	70.314	70.131	64.356	51.082	58.666	36.55	
530	65.834	72.956	60.927	54.783	56.24	39.606	
540	61.861	74.798	57.833	57.336	54.019	41.838	
550	58.362	76.134	55.072	59.186	52.012	43.506	
560	55.29	77.186	52.621	60.59	50.207	44.784	
570	52.591	78.068	50.443	61.7	48.587	45.788	
580	50.214	78.846	48.505	62.611	47.129	46.598	
590	48.113	79.556	46.775	63.386	45.813	47.269	
600	46.247	80.225	45.222	64.065	44.622	47.838	
610	44.583	80.865	43.823	64.677	43.538	48.332	
620	43.091	81.488	42.556	65.241	42.547	48.771	
630	41.748	82.099	41.403	65.769	41.637	49.168	
640	40.533	82.703	40.349	66.272	40.798	49.534	
650	39.428	83.302	39.381	66.756	40.02	49.875	
660	38.42	83.898	38.487	67.225	39.295	50.197	
670	37.496	84.491	37.66	67.683	38.619	50.505	
680	36.645	85.083	36.89	68.134	37.984	50.8	
690	35.859	85.673	36.172	68.577	37.386	51.086	
700	35.131	86.262	35.499	69.015	36.822	51.364	
710	34.454	86.849	34.866	69.449	36.287	51.634	
720	33.822	87.434	34.27	69.879	35.779	51.899	
730	33.231	88.018	33.706	70.306	35.294	52.159	
740	32.677	88.599	33.172	70.729	34.832	52.414	
750	32.155	89.178	32.665	71.149	34.389	52.664	
760	31.664	89.754	32.182	71.567	33.964	52.91	
770	31.2	90.327	31.721	71.981	33.555	53.153	
780	30.76	90.896	31.28	72.393	33.162	53.392	
790	30.343	91.463	30.857	72.802	32.782	53.627	
800	29.947	92.026	30.452	73.209	32.415	53.858	
810	29.57	92.585	30.063	73.612	32.06	54.086	
820	29.211	93.14	29.688	74.013	31.717	54.311	
830	28.867	93.691	29.327	74.411	31.383	54.532	
840	28.539	94.237	28.978	74.806	31.059	54.75	
850	28.225	94.78	28.642	75.198	30.744	54.965	
860	27.924	95.318	28.316	75.587	30.438	55.176	
870	27.635	95.851	28.001	75.973	30.139	55.384	
880	27.357	96.38	27.695	76.356	29.848	55.589	
890	27.09	96.905	27.399	76.736	29.564	55.79	
900	26.832	97.424	27.111	77.113	29.287	55.989	
910	26.584	97.94	26.831	77.487	29.016	56.184	
920	26.345	98.45	26.559	77.858	28.752	56.376	
930	26.114	98.956	26.295	78.226	28.493	56.564	
940	25.891	99.457	26.037	78.591	28.239	56.75	
950	25.676	99.953	25.786	78.953	27.991	56.932	
960	25.467	100.45	25.541	79.312	27.748	57.112	
970	25.265	100.93	25.303	79.668	27.51	57.288	
980	25.07	101.41	25.07	80.021	27.277	57.462	
990	24.88	101.89	24.842	80.371	27.048	57.632	
1000	24.696	102.37	24.62	80.718	26.823	57.8	
